t,vx,vxintra,vxinter,vy,vyintra,vyinter,fx,fy,ax,ay,cbocc
-18.82,3.6547683790879185e-5,-2.6817404053340127e-14,3.654768381769659e-5,5.004296937506341e-5,-9.842797209174753e-18,5.0042969375073254e-5,0.0033626770688472978,0.0,0.0002761680571095445,0.0,1.638639895768224e-9
-18.81,3.7111823940056886e-5,-7.919233411724601e-15,3.7111823947976116e-5,5.4654634947998065e-5,5.624455548099859e-18,5.465463494799244e-5,0.00354999300672078,0.0,0.00024159654855465546,0.0,1.7288626054217102e-9
-18.8,3.753446612497494e-5,9.539076609577362e-15,3.7534466115435864e-5,5.9149360621205544e-5,1.6873366644299577e-17,5.914936062118867e-5,0.0037270222007115507,0.0,0.0002052024882608084,0.0,1.8252035529312135e-9
-18.79,3.781048662393266e-5,2.897719498381047e-14,3.781048659495547e-5,6.350557316739761e-5,1.2655024983224683e-17,6.350557316738496e-5,0.003892783818622099,0.0,0.00016709366577380156,0.0,1.9271228465705182e-9
-18.78,3.7935262198949735e-5,5.003515655589635e-14,3.793526214891458e-5,6.77017686517965e-5,1.8279480531324542e-17,6.770176865177823e-5,0.004046320847122469,0.0,0.00012738756367406507,0.0,2.0339793348257396e-9
-18.77,3.7904700578700956e-5,7.541269998892291e-14,3.790470050328826e-5,7.171660494974682e-5,-2.8122277740499295e-18,7.171660494974964e-5,0.004186704660467442,0.0,8.621109654281731e-5,0.0,2.1450370142611444e-9
-18.76,3.77152693484921e-5,9.99803218230231e-14,3.771526924851178e-5,7.552899564443013e-5,8.436683322149789e-18,7.552899564442168e-5,0.0043130395778098185,0.0,4.3700304282217626e-5,0.0,2.2594733562878855e-9
-18.75,3.73640231539312e-5,1.2913749938437276e-13,3.7364023024793704e-5,7.911820494146553e-5,2.5310049966449366e-17,7.911820494144021e-5,0.004424467389661191,0.0,-4.4847427508115954e-18,-0.0,2.376389502609466e-9
-18.74,3.6848629010966384e-5,1.5640485988156088e-13,3.684862885456153e-5,8.246394322763314e-5,-5.062009993289873e-17,8.246394322768376e-5,0.004520171833720857,0.0,-4.473662713358463e-5,-0.0,2.4948222451948286e-9
-18.73,3.6167389676985884e-5,1.8880172383861608e-13,3.6167389488184165e-5,8.554646289083158e-5,-5.624455548099859e-17,8.554646289088782e-5,0.004599383000046429,0.0,-9.034845345086873e-5,-0.0,2.6137576725683967e-9
-18.72,3.531926484913051e-5,2.160690843358042e-13,3.531926463306143e-5,8.834665400859129e-5,-4.218341661074894e-17,8.834665400863347e-5,0.004661381645364895,0.0,-0.00013666690596610755,-0.0,2.732146330560213e-9
-18.71,3.4303890189968675e-5,2.4936586118055535e-13,3.430388994060281e-5,9.084613950810512e-5,5.624455548099859e-18,9.08461395080995e-5,0.004705503396233382,0.0,-0.00018351649015893736,-0.0,2.848919713019844e-9
-18.7,3.312159391279763e-5,2.8221268158145855e-13,3.312159363058495e-5,9.302736939187668e-5,0.0,9.302736939187668e-5,0.004731142820752664,0.0,-0.00023071535914937898,-0.0,2.963007866947022e-9
-18.69,3.177341095208028e-5,3.1415958909466575e-13,3.1773410637920696e-5,9.487371362046563e-5,-4.218341661074894e-18,9.487371362046984e-5,0.00473775734861395,0.0,-0.00027807592284815556,-0.0,3.0733578676289025e-9
-18.68,3.0261094520337406e-5,3.473663746506473e-13,3.026109417297103e-5,9.636955323895886e-5,-1.4061138870249648e-18,9.636955323896027e-5,0.004724871019427316,0.0,-0.0003254054954657315,-0.0,3.1789528932812153e-9
-18.67,2.858712497392675e-5,3.8066315149539847e-13,2.8587124593263603e-5,9.750036933338175e-5,-4.78078721588488e-17,9.750036933342956e-5,0.004692078039534002,0.0,-0.000372506979563234,-0.0,3.278831605928072e-9
-18.66,2.67547159083544e-5,4.16569675714468e-13,2.6754715491784725e-5,9.825282940241251e-5,-8.436683322149789e-18,9.825282940242094e-5,0.004639046127850413,0.0,-0.00041917958463288924,-0.0,3.372107526366844e-9
-18.65,2.476781736063727e-5,4.45636861987048e-13,2.4767816915000406e-5,9.861487072997327e-5,2.952839162752426e-17,9.861487072994374e-5,0.004565519631726419,0.0,-0.0004652195780023966,-0.0,3.457988076537227e-9
-18.64,2.2631116110146336e-5,4.77853743366564e-13,2.263111563229259e-5,9.857578034942264e-5,2.952839162752426e-17,9.85757803493931e-5,0.004471322394326037,0.0,-0.0005104210656708678,-0.0,3.5357929529043556e-9
-18.63,2.035003289592668e-5,5.081808076819184e-13,2.0350032387745873e-5,9.812627119213562e-5,-1.9685594418349507e-17,9.812627119215531e-5,0.004356360355655617,0.0,-0.0005545768005013462,-0.0,3.6049714899520475e-9
-18.62,1.7930716612153453e-5,5.371580026657289e-13,1.793071607499545e-5,9.725855402082613e-5,-8.436683322149789e-18,9.725855402083458e-5,0.004220623870070399,0.0,-0.000597479015019877,-0.0,3.66511867389337e-9
-18.61,1.5380035353769725e-5,5.674850669810834e-13,1.5380034786284657e-5,9.59664047549169e-5,2.8122277740499295e-17,9.596640475488878e-5,0.004064189723884922,0.0,-0.0006389202759036955,-0.0,3.715989473476137e-9
-18.6,1.2705564292365687e-5,5.944824536119627e-13,1.2705563697883235e-5,9.424522680603076e-5,-7.030569435124824e-18,9.42452268060378e-5,0.003887222837597954,0.0,-0.0006786943570808552,-0.0,3.757511167452769e-9
-18.59,9.915570387908693e-6,6.22379753130538e-13,9.915569765528939e-6,9.209210805213115e-5,1.4061138870249648e-18,9.209210805212974e-5,0.003689977638209128,0.0,-0.0007165971282144425,-0.0,3.78979336696219e-9
-18.58,7.018993859392002e-6,6.437076885689327e-13,7.018993215684313e-6,8.950587209130486e-5,5.624455548099859e-18,8.950587209129923e-5,0.003472799088160171,0.0,-0.000752427455203696,-0.0,3.8131354557027206e-9
-18.57,4.025426498080144e-6,6.671954149377977e-13,4.02542583088473e-6,8.648712343308026e-5,-1.8279480531324542e-17,8.648712343309854e-5,0.0032361233585666157,0.0,-0.0007859881092058406,-0.0,3.828031201230242e-9
-18.56,9.450867316531136e-7,6.911330977505107e-13,9.450860405200159e-7,8.303828629997613e-5,-1.4061138870249648e-18,8.303828629997754e-5,0.0029804781356188924,0.0,-0.0008170866805648785,-0.0,3.835170326754805e-9
-18.55,-2.21120845023996e-6,7.080514600391951e-13,-2.21120915829142e-6,7.916363673089071e-5,1.8279480531324542e-17,7.916363673087243e-5,0.002706482550322696,0.0,-0.0008455364939285946,-0.0,3.835436874092555e-9
-18.54,-5.432074683638754e-6,7.276695609909674e-13,-5.432075411308315e-6,7.486932769889053e-5,3.937118883669901e-17,7.486932769885116e-5,0.0024148467231040627,0.0,-0.0008711575207439008,-0.0,3.8299042345096e-9
-18.53,-8.705594556468185e-6,7.403583327074807e-13,-8.705595296826518e-6,7.016340697659362e-5,-3.796507494967405e-17,7.016340697663158e-5,0.0021063709162370712,0.0,-0.0008937772852424706,-0.0,3.819826774523287e-9
-18.52,-1.201935487239422e-5,7.553868779320035e-13,-1.2019355627781099e-5,6.505582750726113e-5,-2.671616385347433e-17,6.505582750728784e-5,0.0017819442885358304,0.0,-0.0009132317599661209,-0.0,3.8066280376569965e-9
-18.51,-1.5360486918871277e-5,7.663658151618944e-13,-1.5360487685237092e-5,5.955845006272628e-5,3.3746733288599154e-17,5.955845006269253e-5,0.0014425432483094905,0.0,-0.000929366246832934,-0.0,3.791885559939557e-9
-18.5,-1.871570951462921e-5,7.732051531083838e-13,-1.8715710287834364e-5,5.368503799885677e-5,-8.436683322149789e-18,5.368503799886521e-5,0.001089229402168924,0.0,-0.0009420362397136689,-0.0,3.777312395777653e-9
-18.49,-2.2071374805609627e-5,7.815743429639564e-13,-2.207137558718397e-5,4.7451243945700056e-5,-1.6873366644299577e-17,4.745124394571693e-5,0.0007231470989332329,0.0,-0.0009511082644715577,-0.0,3.7647355108143056e-9
-18.48,-2.541351667909e-5,7.858039335361275e-13,-2.5413517464893935e-5,4.087458829820185e-5,2.109170830537447e-17,4.087458829818076e-5,0.0003455205695656054,0.0,-0.0009564606924198888,-0.0,3.7560712585603485e-9
-18.47,-2.8727901605720327e-5,7.867938377125931e-13,-2.8727902392514165e-5,3.397442940680577e-5,7.030569435124824e-18,3.397442940679874e-5,-4.234933420424731e-5,-0.0,-0.0009579845231694155,-0.0,3.753298216943153e-9
-18.46,-3.2000081818873866e-5,7.828342210067308e-13,-3.2000082601708085e-5,2.6771925397889057e-5,1.1248911096199718e-17,2.6771925397877808e-5,-0.00043908879815779124,-0.0,-0.0009555841328730715,-0.0,3.758427718415976e-9
-18.45,-3.52154506203985e-5,7.777047175468637e-13,-3.5215451398103216e-5,1.928998758673891e-5,3.234061940157419e-17,1.928998758670657e-5,-0.0008432550945829581,-0.0,-0.0009491779839284441,-0.0,3.773472461854071e-9
-18.44,-3.8359299670508124e-5,7.683456235148255e-13,-3.8359300438853744e-5,1.1553225481638954e-5,2.109170830537447e-17,1.1553225481617863e-5,-0.0012533410140076436,-0.0,-0.0009386992922691819,-0.0,3.800413645069368e-9
-18.43,-4.141687802651223e-5,7.544869650443075e-13,-4.1416878780999193e-5,3.5878834117614433e-6,-1.1248911096199718e-17,3.5878834117726923e-6,-0.0016677796699005832,-0.0,-0.0009240966484653453,-0.0,3.84116710236137e-9
-18.42,-4.437345275478694e-5,7.403583327074807e-13,-4.4373453495145275e-5,-4.5782311523411484e-6,3.515284717562412e-17,-4.578231152376301e-6,-0.002084949664764348,-0.0,-0.0009053345889594316,-0.0,3.897548971079238e-9
-18.41,-4.721437091266841e-5,7.145308328306061e-13,-4.721437162719925e-5,-1.2915827480623375e-5,1.9685594418349507e-17,-1.291582748064306e-5,-0.0025031806042625864,-0.0,-0.0008823941138893376,-0.0,3.971241443746956e-9
-18.4,-4.9925122592564756e-5,6.869934984671092e-13,-4.9925123279558254e-5,-2.139421952415706e-5,9.842797209174753e-18,-2.1394219524166903e-5,-0.0029207589442394126,-0.0,-0.000855273148092328,-0.0,4.063759187016208e-9
-18.39,-5.249140492319129e-5,6.495571223389565e-13,-5.249140557274841e-5,-2.9981421736327033e-5,2.109170830537447e-17,-2.9981421736348124e-5,-0.003335934153744593,-0.0,-0.000823986942043964,-0.0,4.176417024775843e-9
-18.38,-5.489918662993306e-5,6.087910685263287e-13,-5.4899187238724136e-5,-3.8644252556336614e-5,3.515284717562412e-17,-3.864425255637176e-5,-0.003746925175453737,-0.0,-0.0007885684096635092,-0.0,4.310299489476812e-9
-18.37,-5.71347730275289e-5,5.607357203233636e-13,-5.713477358826462e-5,-4.734844530071443e-5,-1.8279480531324542e-17,-4.734844530069615e-5,-0.004151927163188115,-0.0,-0.0007490684001121711,-0.0,4.466232842579897e-9
-18.36,-5.918487108282635e-5,5.041311996872865e-13,-5.918487158695754e-5,-5.605876617051631e-5,-2.8122277740499295e-18,-5.60587661705135e-5,-0.004549118474610326,-0.0,-0.0007055559009211906,-0.0,4.644760151582979e-9
-18.35,-6.103665433212999e-5,4.351978724897747e-13,-6.103665476732786e-5,-6.473913904618134e-5,1.5467252757274612e-17,-6.47391390461968e-5,-0.00493666789558481,-0.0,-0.0006581181700145456,-0.0,4.8461199870800495e-9
-18.34,-6.267782733633468e-5,3.6248491116393973e-13,-6.267782769881958e-5,-7.335277670339017e-5,1.6873366644299577e-17,-7.335277670340705e-5,-0.005312742071182149,-0.0,-0.0006068607944332134,-0.0,5.07022926865899e-9
-18.33,-6.409668945548579e-5,2.7699318683282187e-13,-6.409668973247898e-5,-8.186231804959436e-5,-7.030569435124824e-18,-8.186231804958733e-5,-0.0056755131168537325,-0.0,-0.0005519076738261042,-0.0,5.316670743236296e-9
-18.32,-6.52821975502698e-5,1.833122552236706e-13,-6.528219773358206e-5,-9.022997094477957e-5,5.765066936802356e-17,-9.022997094483722e-5,-0.006023166381942842,-0.0,-0.0004934009270435921,-0.0,5.584685523938129e-9
-18.31,-6.622402743353503e-5,7.937231669478521e-14,-6.622402751290734e-5,-9.841766013705494e-5,4.218341661074894e-17,-9.841766013709712e-5,-0.006353908336411555,-0.0,-0.00043150072045518696,-0.0,5.873171052308447e-9
-18.3,-6.691263370202677e-5,-3.5906524219069503e-14,-6.691263366612024e-5,-0.00010638717980902957,-4.218341661074894e-18,-0.00010638717980902536,-0.006665974550477766,-0.0,-0.00036638501690981534,-0.0,6.180684772118506e-9
-18.29,-6.73393076885254e-5,-1.5784472050187444e-13,-6.733930753068068e-5,-0.00011410035020255295,1.1248911096199718e-17,-0.0001141003502025642,-0.006957637735773443,-0.0,-0.0002982492445651175,-0.0,6.505453720185246e-9
-18.28,-6.749623326303623e-5,-2.921117233461143e-13,-6.74962329709245e-5,-0.00012151917775738459,9.842797209174753e-18,-0.00012151917775739443,-0.0072272158156485,-0.0,-0.00022730588513268188,-0.0,6.8453901493964945e-9
-18.27,-6.737654013855217e-5,-4.3402798573576993e-13,-6.737653970452418e-5,-0.0001286060181715693,-1.9685594418349507e-17,-0.00012860601817154963,-0.00747307999139083,-0.0,-0.00015378398141201353,-0.0,7.198113202780123e-9
-18.26,-6.697435447516637e-5,-5.878230982430125e-13,-6.697435388734327e-5,-0.00013532374176612063,-3.796507494967405e-17,-0.00013532374176608266,-0.007693662770379209,-0.0,-7.79285643245443e-5,-0.0,7.560976556264428e-9
-18.25,-6.628484642815312e-5,-7.492674702956708e-13,-6.628484567888565e-5,-0.00014163590051173878,-2.39039360794244e-17,-0.0001416359005117149,-0.007887465921576712,-0.0,1.2301010067561959e-17,0.0,7.931101843277416e-9
-18.24,-6.530427443635379e-5,-9.193510060702105e-13,-6.530427351700279e-5,-0.00014750689605330655,-4.78078721588488e-17,-0.00014750689605325874,-0.008053068323281376,-0.0,7.972674218257275e-5,0.0,8.305417568104167e-9
-18.23,-6.40300259323587e-5,-1.0940240975719999e-12,-6.40300248383346e-5,-0.00015290214804803413,4.218341661074894e-17,-0.0001529021480480763,-0.00818913366770712,-0.0,0.0001609628993452302,0.0,8.680703108712738e-9
-18.22,-6.246065426678395e-5,-1.2767064137742833e-12,-6.246065299007753e-5,-0.00015778826211758002,-4.077730272372398e-17,-0.00015778826211753925,-0.008294417986758567,-0.0,0.0002434068010431528,0.0,9.053637305341444e-9
-18.21,-6.0595911549375e-5,-1.4602886428642627e-12,-6.059591008908636e-5,-0.00016213319669595828,2.109170830537447e-17,-0.00016213319669597937,-0.008367776963304428,-0.0,0.00032674482941135916,0.0,9.420851030392124e-9
-18.2,-5.8436777248624065e-5,-1.652600026964893e-12,-5.843677559602404e-5,-0.00016590642804964475,1.4061138870249648e-18,-0.00016590642804964616,-0.00840817299234305,-0.0,0.00041065245120356134,0.0,9.778983039943384e-9
-18.19,-5.598548222898517e-5,-1.843741524311519e-12,-5.598548038524365e-5,-0.00016907911272919657,-1.8279480531324542e-17,-0.00016907911272917827,-0.008414681956694136,-0.0,0.0004947953190442326,0.0,1.0124738319373997e-8
-18.18,-5.3245528144275434e-5,-2.0390226209415456e-12,-5.324552610525281e-5,-0.0001716242467130305,-1.9685594418349507e-17,-0.0001716242467130108,-0.008386499682247714,-0.0,0.0005788304388648046,0.0,1.045494805699385e-8
-18.17,-5.022170187002617e-5,-2.229984135710632e-12,-5.022169964004203e-5,-0.0001735168204959487,2.5310049966449366e-17,-0.000173516820495974,-0.008322948038353418,-0.0,0.0006624074001459651,0.0,1.0766630311963848e-8
-18.16,-4.6920084920867184e-5,-2.42283546754388e-12,-4.692008249803172e-5,-0.0001747339693774665,-2.5310049966449366e-17,-0.0001747339693774412,-0.00822348064964458,-0.0,0.0007451696652492014,0.0,1.1057050387826779e-8
-18.15,-4.3348057586909375e-5,-2.6137969823129664e-12,-4.334805497311239e-5,-0.00017525511820646027,3.0934505514549225e-17,-0.0001752551182064912,-0.008087688186460521,-0.0,0.0008267559137861289,0.0,1.1323779882148849e-8
-18.14,-3.951429773707375e-5,-2.7962093246489413e-12,-3.9514294940864424e-5,-0.00017506211984799456,3.0934505514549225e-17,-0.0001750621198480255,-0.007915303202057591,-0.0,0.0009068014376524047,0.0,1.1564753357468739e-8
-18.13,-3.542877415036548e-5,-2.9775417715196805e-12,-3.5428771172823706e-5,-0.00017413938664335928,7.733626378637307e-17,-0.00017413938664343664,-0.007706204485985538,-0.0,0.0009849395820393772,0.0,1.1778321570077735e-8
-18.12,-3.110273422117386e-5,-3.1489751766257643e-12,-3.1102731072198684e-5,-0.00017247401415247378,-2.109170830537447e-17,-0.0001724740141524527,-0.007460420904346911,-0.0,0.0010608032274376149,0.0,1.1963300202056676e-8
-18.11,-2.6548686072977273e-5,-3.316988912758603e-12,-2.654868275598836e-5,-0.0001700558964790913,-5.624455548099859e-18,-0.0001700558964790857,-0.00717813469915178,-0.0,0.0011340263073612823,0.0,1.2119013069108551e-8
-18.1,-2.178037490789942e-5,-3.4771734067684875e-12,-2.1780371430726015e-5,-0.00016687783250430113,-1.4061138870249648e-17,-0.00016687783250428706,-0.006859684220629139,-0.0,0.001204245356251536,0.0,1.22453288224477e-8
-18.09,-1.6812753660378433e-5,-3.6283587719014115e-12,-1.681275003201966e-5,-0.00016293562237088482,-1.9685594418349507e-17,-0.00016293562237086514,-0.006505566068146343,-0.0,0.001271101081766011,0.0,1.2342690227416047e-8
-18.08,-1.166194789185748e-5,-3.770095051713528e-12,-1.1661944121762427e-5,-0.00015822815359256112,-3.6558961062649084e-17,-0.00015822815359252458,-0.006116436617331457,-0.0,0.0013342399554259394,0.0,1.2412135184361647e-8
-18.07,-6.345214960108916e-6,-3.899142559809131e-12,-6.345211060966356e-6,-0.0001527574761883283,2.8122277740499295e-17,-0.0001527574761883564,-0.005693112913064642,-0.0,0.0013933158153800682,0.0,1.2455308758091739e-8
-18.06,-8.808975231552037e-7,-4.022250642845941e-12,-8.808935009045608e-7,-0.00014652886627694933,-3.3746733288599154e-17,-0.0001465288662769156,-0.005236572910213968,-0.0,0.0014479914748515156,0.0,1.2474465600011773e-8
-18.05,4.711628608464161e-6,-4.131410076123463e-12,4.711632739874237e-6,-0.00013955087759984604,-3.6558961062649084e-17,-0.00013955087759980948,-0.00474795504633319,-0.0,0.0014979403296635353,0.0,1.2472462280682524e-8
-18.04,1.0412012086492781e-5,-4.2332802150106475e-12,1.0412016319772996e-5,-0.0001318353804836686,2.8122277740499295e-18,-0.0001318353804836714,-0.004228557132980624,-0.0,0.0015428479580958685,0.0,1.245273919843032e-8
-18.03,1.619898909892469e-5,-4.322371590892549e-12,1.619899342129628e-5,-0.00012339758779128767,2.109170830537447e-17,-0.00012339758779130876,-0.0036798345549001895,-0.0,0.0015824137062011427,0.0,1.241929188999057e-8
-18.02,2.2050451659107498e-5,-4.39832423861409e-12,2.2050456057431735e-5,-0.00011425606745739259,2.671616385347433e-17,-0.0001142560674574193,-0.003103397768961576,-0.0,0.0016163522516176964,0.0,1.2376631739809547e-8
-18.01,2.7943521003175396e-5,-4.464827801014822e-12,2.7943525468003196e-5,-0.00010443274125180922,2.8122277740499295e-17,-0.00010443274125183734,-0.002501009097532282,-0.0,0.001644395138847063,0.0,1.2329736263162794e-8
-18.0,3.385462589753838e-5,-4.5140530359717926e-12,3.385463041159141e-5,-9.395286946320686e-5,-8.0148491560423e-17,-9.395286946312672e-5,-0.0018745788137916183,-0.0,0.0016662922789259238,0.0,1.2283989322013467e-8
-17.99,3.9759585583689906e-5,-4.549779577613323e-12,3.9759590133469486e-5,-8.284502124800711e-5,-5.062009993289873e-17,-8.284502124795649e-5,-0.0012261605194332874,-0.0,0.00168181340641138,0.0,1.2245111818665452e-8
-17.98,4.5633697193686926e-5,-4.571827443361874e-12,4.5633701765514374e-5,-7.114103044612152e-5,1.8279480531324542e-17,-7.11410304461398e-5,-0.0005579458181787026,-0.0,0.0016907494866182898,0.0,1.2219083597724431e-8
-17.97,5.145182731097802e-5,-4.578756772597133e-12,5.145183188973479e-5,-5.887593671821244e-5,-2.8122277740499295e-18,-5.8875936718209626e-5,0.00012774170842929234,0.0,0.0016929140660964482,0.0,1.2212057468503324e-8
-17.96,5.718850740919217e-5,-4.564448157682768e-12,5.718851197364033e-5,-4.6087911920844536e-5,-4.218341661074894e-18,-4.6087911920840315e-5,0.0008284532134006438,0.0,0.0016881445594155863,0.0,1.2230266434549326e-8
-17.95,6.281803283141815e-5,-4.531331363415555e-12,6.281803736274951e-5,-3.2818171695825793e-5,1.1248911096199718e-17,-3.281817169583704e-5,0.001541621972186802,0.0,0.0016763034654372433,0.0,1.2279925381157819e-8
-17.94,6.83145650155251e-5,-4.477966529175184e-12,6.831456949349164e-5,-1.911087231017096e-5,8.436683322149789e-18,-1.9110872310179396e-5,0.002264571430289582,0.0,0.0016572795063946625,0.0,1.2367128622324287e-8
-17.93,7.365223656828104e-5,-4.40048402954456e-12,7.365224096876508e-5,-5.012992847445769e-6,-1.1248911096199718e-17,-5.01299284743452e-6,0.0029945238916808422,0.0,0.001630988683275476,0.0,1.2497744842407727e-8
-17.92,7.880525882355036e-5,-4.2946542739515136e-12,7.880526311820463e-5,9.425797084856747e-6,-3.937118883669901e-17,9.425797084896119e-6,0.0037286098259880223,0.0,0.0015973752412067911,0.0,1.2677311081807218e-8
