t,vx,vxintra,vxinter,vy,vyintra,vyinter,fx,fy,ax,ay,cbocc
-18.82,3.654782876485286e-5,-2.7357351785957714e-14,3.654782879221021e-5,5.009515157220878e-5,2.2497822192399436e-17,5.009515157218628e-5,0.0033626770688472978,0.0,0.0002761680571095445,0.0,1.638640252093215e-9
-18.81,3.711196791085903e-5,-6.8393379464894285e-15,3.711196791769837e-5,5.470973127535944e-5,-2.2497822192399436e-17,5.4709731275381945e-5,0.00354999300672078,0.0,0.00024159654855465546,0.0,1.72886298553567e-9
-18.8,3.753460846743208e-5,9.359094032038165e-15,3.7534608458072985e-5,5.9207211592135995e-5,-4.499564438479887e-17,5.920721159218099e-5,0.0037270222007115507,0.0,0.0002052024882608084,0.0,1.825203957860027e-9
-18.79,3.7810626708740864e-5,2.843724725119289e-14,3.781062668030362e-5,6.356600404676473e-5,2.2497822192399436e-17,6.356600404674224e-5,0.003892783818622099,0.0,0.00016709366577380156,0.0,1.9271232771308095e-9
-18.78,3.7935399392783774e-5,5.147501717620991e-14,3.7935399341308755e-5,6.776458982431729e-5,6.749346657719831e-17,6.77645898242498e-5,0.004046320847122469,0.0,0.00012738756367406507,0.0,2.03397979160486e-9
-18.77,3.7904834238640253e-5,7.451278710122693e-14,3.790483416412747e-5,7.178161235943853e-5,-7.874237767339803e-17,7.178161235951727e-5,0.004186704660467442,0.0,8.621109654281731e-5,0.0,2.1450374976001483e-9
-18.76,3.771539884001194e-5,1.0115020857702786e-13,3.771539873886173e-5,7.559597130533507e-5,-3.3746733288599154e-17,7.559597130536881e-5,0.0043130395778098185,0.0,4.3700304282217626e-5,0.0,2.259473866267921e-9
-18.75,3.7364147836557554e-5,1.2850756036298558e-13,3.736414770804999e-5,7.918691751779814e-5,-3.3746733288599154e-17,7.918691751783189e-5,0.004424467389661191,0.0,-4.4847427508115954e-18,-0.0,2.3763900390419864e-9
-18.74,3.684874825718866e-5,1.5802470307941364e-13,3.684874809916396e-5,8.253414868442421e-5,5.624455548099859e-17,8.253414868436795e-5,0.004520171833720857,0.0,-4.473662713358463e-5,-0.0,2.494822807615958e-9
-18.73,3.616750285863747e-5,1.8826177610599848e-13,3.616750267037569e-5,8.561790521205142e-5,6.749346657719831e-17,8.561790521198393e-5,0.004599383000046429,0.0,-9.034845345086873e-5,-0.0,2.6137582602377623e-9
-18.72,3.5319371356017767e-5,2.1633905820211298e-13,3.531937113967871e-5,8.841906598328442e-5,-2.2497822192399436e-17,8.841906598330692e-5,0.004661381645364895,0.0,-0.00013666690596610755,-0.0,2.732146942464461e-9
-18.71,3.430398942062334e-5,2.4873592215916817e-13,3.430398917188742e-5,9.09192435816435e-5,-4.499564438479887e-17,9.09192435816885e-5,0.004705503396233382,0.0,-0.00018351649015893736,-0.0,2.848920347881023e-9
-18.7,3.3121685285216794e-5,2.8221268158145855e-13,3.312168500300411e-5,9.310087858041424e-5,7.874237767339803e-17,9.31008785803355e-5,0.004731142820752664,0.0,-0.00023071535914937898,-0.0,2.9630085232359116e-9
-18.69,3.177349390303622e-5,3.160494061588273e-13,3.1773493586986816e-5,9.494733248583271e-5,5.624455548099859e-17,9.494733248577647e-5,0.00473775734861395,0.0,-0.00027807592284815556,-0.0,3.073358543583314e-9
-18.68,3.0261168503413646e-5,3.473663746506473e-13,3.026116815604727e-5,9.644297892284994e-5,0.0,9.644297892284994e-5,0.004724871019427316,0.0,-0.0003254054954657315,-0.0,3.178953586929183e-9
-18.67,2.8587189472105963e-5,3.7976323860770247e-13,2.8587189092342725e-5,9.757329264644535e-5,-1.1248911096199718e-17,9.75732926464566e-5,0.004692078039534002,0.0,-0.000372506979563234,-0.0,3.2788323151157863e-9
-18.66,2.6754770432350473e-5,4.1611971927061996e-13,2.6754770016230755e-5,9.832493596502883e-5,-5.624455548099859e-17,9.832493596508507e-5,0.004639046127850413,0.0,-0.00041917958463288924,-0.0,3.3721082487910814e-9
-18.65,2.47678614509562e-5,4.467167574522832e-13,2.4767861004239444e-5,9.868584216229989e-5,-3.3746733288599154e-17,9.868584216233364e-5,0.004565519631726419,0.0,-0.0004652195780023966,-0.0,3.457988809781952e-9
-18.64,2.2631149337553575e-5,4.791136214093384e-13,2.2631148858439952e-5,9.864529550544363e-5,-2.2497822192399436e-17,9.864529550546613e-5,0.004471322394326037,0.0,-0.0005104210656708678,-0.0,3.535793694481069e-9
-18.63,2.0350054866789047e-5,5.086307641257665e-13,2.0350054358158284e-5,9.819400743453202e-5,0.0,9.819400743453202e-5,0.004356360355655617,0.0,-0.0005545768005013462,-0.0,3.6049722373433873e-9
-18.62,1.7930726972522913e-5,5.377879416871162e-13,1.793072643473497e-5,9.732418853167021e-5,-4.499564438479887e-17,9.73241885317152e-5,0.004220623870070399,0.0,-0.000597479015019877,-0.0,3.665119424599394e-9
-18.61,1.5380033788146948e-5,5.676650495586226e-13,1.5380033220481896e-5,9.602961587843709e-5,1.1248911096199718e-17,9.602961587842584e-5,0.004064189723884922,0.0,-0.0006389202759036955,-0.0,3.7159902250626227e-9
-18.6,1.270555052901045e-5,5.950224013445803e-13,1.2705549933988048e-5,9.43056954171961e-5,-7.874237767339803e-17,9.430569541727484e-5,0.003887222837597954,0.0,-0.0006786943570808552,-0.0,3.757511917600834e-9
-18.59,9.915544198175929e-6,6.227397182856164e-13,9.915543575436211e-6,9.214951894735174e-5,-3.3746733288599154e-17,9.214951894738549e-5,0.003689977638209128,0.0,-0.0007165971282144425,-0.0,3.78979411351844e-9
-18.58,7.018955062420642e-6,6.446975927453982e-13,7.0189544177230495e-6,8.955991539476615e-5,1.0124019986579746e-16,8.955991539466491e-5,0.003472799088160171,0.0,-0.000752427455203696,-0.0,3.813136196729132e-9
-18.57,4.025374959034312e-6,6.673753975153368e-13,4.025374291658915e-6,8.653749601351379e-5,-1.1248911096199718e-17,8.653749601352504e-5,0.0032361233585666157,0.0,-0.0007859881092058406,-0.0,3.828031935052918e-9
-18.56,9.450223673632921e-7,6.907731325954323e-13,9.450216765901595e-7,8.308469319322172e-5,-3.3746733288599154e-17,8.308469319325546e-5,0.0029804781356188924,0.0,-0.0008170866805648785,-0.0,3.8351710520107305e-9
-18.55,-2.2112856704854585e-6,7.084114251942735e-13,-2.2112863788968836e-6,7.920579256062475e-5,-3.3746733288599154e-17,7.92057925606585e-5,0.002706482550322696,0.0,-0.0008455364939285946,-0.0,3.835437589773474e-9
-18.54,-5.432164740992523e-6,7.267696481032714e-13,-5.432165467762172e-6,7.490695809076698e-5,1.1248911096199718e-17,7.490695809075573e-5,0.0024148467231040627,0.0,-0.0008711575207439008,-0.0,3.829904940002157e-9
-18.53,-8.705697373193766e-6,7.41168254306407e-13,-8.70569811436202e-6,7.019624995926519e-5,-1.1248911096199718e-17,7.019624995927644e-5,0.0021063709162370712,0.0,-0.0008937772852424706,-0.0,3.819827469644561e-9
-18.52,-1.2019470321903725e-5,7.548469301993859e-13,-1.2019471076750655e-5,6.508363489420279e-5,4.499564438479887e-17,6.50836348941578e-5,0.0017819442885358304,0.0,-0.0009132317599661209,-0.0,3.8066287226846356e-9
-18.51,-1.5360614812213366e-5,7.681656409372864e-13,-1.5360615580379008e-5,5.9580988808570494e-5,3.3746733288599154e-17,5.958098880853675e-5,0.0014425432483094905,0.0,-0.000929366246832934,-0.0,3.791886235635738e-9
-18.5,-1.8715849614550246e-5,7.732051531083838e-13,-1.8715850387755398e-5,5.3702091524381154e-5,1.1248911096199718e-17,5.3702091524369906e-5,0.001089229402168924,0.0,-0.0009420362397136689,-0.0,3.777313063406193e-9
-18.49,-2.207152681330055e-5,7.807644213650301e-13,-2.2071527594064973e-5,4.74626134242035e-5,4.499564438479887e-17,4.74626134241585e-5,0.0007231470989332329,0.0,-0.0009511082644715577,-0.0,3.7647361721503e-9
-18.48,-2.5413680237901078e-5,7.865238638462843e-13,-2.5413681024424942e-5,4.088009389782537e-5,4.499564438479887e-17,4.0880093897780374e-5,0.0003455205695656054,0.0,-0.0009564606924198888,-0.0,3.75607191589184e-9
-18.47,-2.872807630754067e-5,7.865238638462843e-13,-2.8728077094064534e-5,3.397391148257547e-5,3.3746733288599154e-17,3.397391148254173e-5,-4.234933420424731e-5,-0.0,-0.0009579845231694155,-0.0,3.753298873064423e-9
-18.46,-3.2000267194732226e-5,7.840041077607356e-13,-3.2000267978736334e-5,2.676524562662866e-5,0.0,2.676524562662866e-5,-0.00043908879815779124,-0.0,-0.0009555841328730715,-0.0,3.758428376612184e-9
-18.45,-3.521564615092577e-5,7.778847001244029e-13,-3.521564692881047e-5,1.9277030039478173e-5,-6.749346657719831e-17,1.9277030039545665e-5,-0.0008432550945829581,-0.0,-0.0009491779839284441,-0.0,3.773473125877104e-9
-18.44,-3.835950477783802e-5,7.692455364025215e-13,-3.8359505547083556e-5,1.1533897627460806e-5,1.1248911096199718e-17,1.1533897627449557e-5,-0.0012533410140076436,-0.0,-0.0009386992922691819,-0.0,3.8004143191048825e-9
-18.43,-4.141709208217894e-5,7.552068953544643e-13,-4.141709283738584e-5,3.5621170464165115e-6,1.1248911096199718e-17,3.562117046405263e-6,-0.0016677796699005832,-0.0,-0.0009240966484653453,-0.0,3.841167790987179e-9
-18.42,-4.4373675078422766e-5,7.400883588411718e-13,-4.437367581851112e-5,-4.6104790573097565e-6,-1.1248911096199718e-17,-4.610479057298508e-6,-0.002084949664764348,-0.0,-0.0009053345889594316,-0.0,3.8975496792153525e-9
-18.41,-4.7214600770950646e-5,7.152507631407629e-13,-4.721460148620141e-5,-1.295457401426854e-5,0.0,-1.295457401426854e-5,-0.0025031806042625864,-0.0,-0.0008823941138893376,-0.0,3.971242176597716e-9
-18.4,-4.9925359207409627e-5,6.871734810446484e-13,-4.99253598945831e-5,-2.143945516386178e-5,-5.624455548099859e-17,-2.1439455163805537e-5,-0.0029207589442394126,-0.0,-0.000855273148092328,-0.0,4.063759950005122e-9
-18.39,-5.249164746831477e-5,6.497371049164958e-13,-5.249164811805188e-5,-3.0033109770473346e-5,2.2497822192399436e-17,-3.0033109770495846e-5,-0.003335934153744593,-0.0,-0.000823986942043964,-0.0,4.176417823473884e-9
-18.38,-5.4899434235033325e-5,6.097809727027943e-13,-5.4899434844814295e-5,-3.870232860800808e-5,1.1248911096199718e-17,-3.870232860801933e-5,-0.003746925175453737,-0.0,-0.0007885684096635092,-0.0,4.310300329525093e-9
-18.37,-5.713502478405653e-5,5.604657464570548e-13,-5.713502534452228e-5,-4.741281695523562e-5,0.0,-4.741281695523562e-5,-0.004151927163188115,-0.0,-0.0007490684001121711,-0.0,4.466233729607739e-9
-18.36,-5.91851260423379e-5,5.021513913343555e-13,-5.918512654448929e-5,-5.612931271222664e-5,-1.1248911096199718e-17,-5.612931271221539e-5,-0.004549118474610326,-0.0,-0.0007055559009211906,-0.0,4.644761091122577e-9
-18.35,-6.103691150648698e-5,4.355578376448531e-13,-6.10369119420448e-5,-6.481571130685517e-5,1.1248911096199718e-17,-6.481571130686642e-5,-0.00493666789558481,-0.0,-0.0006581181700145456,-0.0,4.846120984478982e-9
-18.34,-6.267808571260932e-5,3.6212494600886133e-13,-6.267808607473425e-5,-7.343519702645131e-5,-1.1248911096199718e-17,-7.343519702644006e-5,-0.005312742071182149,-0.0,-0.0006068607944332134,-0.0,5.070230328991964e-9
-18.33,-6.409694798839811e-5,2.7681320425528267e-13,-6.409694826521131e-5,-8.195038037224524e-5,-1.1248911096199718e-17,-8.1950380372234e-5,-0.0056755131168537325,-0.0,-0.0005519076738261042,-0.0,5.3166718712175824e-9
-18.32,-6.528245517048257e-5,1.835822290899794e-13,-6.52824553540648e-5,-9.032344100107519e-5,-2.2497822192399436e-17,-9.032344100105269e-5,-0.006023166381942842,-0.0,-0.0004934009270435921,-0.0,5.5846867238361964e-9
-18.31,-6.622428305280723e-5,7.847240380708923e-14,-6.622428313127963e-5,-9.851627578283486e-5,6.749346657719831e-17,-9.851627578290235e-5,-0.006353908336411555,-0.0,-0.00043150072045518696,-0.0,5.873172327864329e-9
-18.3,-6.691288621215417e-5,-3.635648066291749e-14,-6.691288617579769e-5,-0.000106490651471834,0.0,-0.000106490651471834,-0.006665974550477766,-0.0,-0.00036638501690981534,-0.0,6.180686126469467e-9
-18.29,-6.733955597205306e-5,-1.594645636997272e-13,-6.73395558125885e-5,-0.00011420836145543161,1.1248911096199718e-17,-0.00011420836145544286,-0.006957637735773443,-0.0,-0.0002982492445651175,-0.0,6.505455155795269e-9
-18.28,-6.749647618909174e-5,-2.912118104584183e-13,-6.749647589787993e-5,-0.00012163138601864121,7.874237767339803e-17,-0.00012163138601871995,-0.0072272158156485,-0.0,-0.00022730588513268188,-0.0,6.845391667995095e-9
-18.27,-6.737677657987117e-5,-4.341179770245395e-13,-6.737677614575319e-5,-0.00012872205553000128,1.1248911096199718e-17,-0.00012872205553001253,-0.00747307999139083,-0.0,-0.00015378398141201353,-0.0,7.198114805310898e-9
-18.26,-6.697458330129867e-5,-5.881830633980908e-13,-6.69745827131156e-5,-0.00013544321593048067,-2.2497822192399436e-17,-0.00013544321593045818,-0.007693662770379209,-0.0,-7.79285643245443e-5,-0.0,7.56097824284467e-9
-18.25,-6.628506651397902e-5,-7.487275225630533e-13,-6.62850657652515e-5,-0.0001417583958842831,0.0,-0.0001417583958842831,-0.007887465921576712,-0.0,1.2301010067561959e-17,0.0,7.931103613169999e-9
-18.24,-6.530448466852471e-5,-9.17911145449897e-13,-6.530448375061357e-5,-0.00014763197492525856,-4.499564438479887e-17,-0.00014763197492521357,-0.008053068323281376,-0.0,7.972674218257275e-5,0.0,8.305419419702733e-9
-18.23,-6.403022521526352e-5,-1.0939341062832301e-12,-6.403022412132941e-5,-0.00015302935191467758,3.3746733288599154e-17,-0.00015302935191471132,-0.00818913366770712,-0.0,0.0001609628993452302,0.0,8.680705039541072e-9
-18.22,-6.246084152109297e-5,-1.276076474752896e-12,-6.24608402450165e-5,-0.00015791711311044369,0.0,-0.00015791711311044369,-0.008294417986758567,-0.0,0.0002434068010431528,0.0,9.053639312067712e-9
-18.21,-6.0596085724649656e-5,-1.4607385993081106e-12,-6.0596084263911055e-5,-0.00016226319912891358,1.1248911096199718e-17,-0.00016226319912892483,-0.008367776963304428,-0.0,0.00032674482941135916,0.0,9.420853108858426e-9
-18.2,-5.843693732270481e-5,-1.6536799224301282e-12,-5.843693566902489e-5,-0.0001660370700743342,-4.499564438479887e-17,-0.0001660370700742892,-0.00840817299234305,-0.0,0.00041065245120356134,0.0,9.778985185210842e-9
-18.19,-5.598562721375518e-5,-1.843741524311519e-12,-5.5985625370013654e-5,-0.0001692098680962359,-7.874237767339803e-17,-0.00016920986809615716,-0.008414681956694136,-0.0,0.0004947953190442326,0.0,1.0124740525783342e-8
-18.18,-5.3245657094448944e-5,-2.0388426383640064e-12,-5.3245655055606305e-5,-0.00017175457663346774,0.0,-0.00017175457663346774,-0.008386499682247714,-0.0,0.0005788304388648046,0.0,1.045495031824122e-8
-18.17,-5.022181388486157e-5,-2.229984135710632e-12,-5.0221811654877436e-5,-0.00017364617559797855,2.2497822192399436e-17,-0.00017364617559800105,-0.008322948038353418,-0.0,0.0006624074001459651,0.0,1.0766632621191246e-8
-18.16,-4.6920179149761694e-5,-2.4236453891428064e-12,-4.69201767261163e-5,-0.00017486179175140395,2.2497822192399436e-17,-0.00017486179175142647,-0.00822348064964458,-0.0,0.0007451696652492014,0.0,1.1057052737726311e-8
-18.15,-4.334813323111424e-5,-2.6133470258691187e-12,-4.334813061776721e-5,-0.0001753808435328356,-1.1248911096199718e-17,-0.00017538084353282434,-0.008087688186460521,-0.0,0.0008267559137861289,0.0,1.1323782265079705e-8
-18.14,-3.9514354062536906e-5,-2.798009150424333e-12,-3.951435126452776e-5,-0.00017518517960015702,-2.2497822192399436e-17,-0.00017518517960013453,-0.007915303202057591,-0.0,0.0009068014376524047,0.0,1.1564755765585473e-8
-18.13,-3.542881047910267e-5,-2.9776317628084502e-12,-3.542880750147091e-5,-0.00017425921035865984,-1.1248911096199718e-17,-0.0001742592103586486,-0.007706204485985538,-0.0,0.0009849395820393772,0.0,1.177832399546828e-8
-18.12,-3.110274994929174e-5,-3.149695106935921e-12,-3.110274679959664e-5,-0.00017259003176272401,-1.1248911096199718e-17,-0.00017259003176271277,-0.007460420904346911,-0.0,0.0010608032274376149,0.0,1.196330263688817e-8
-18.11,-2.6548680664122126e-5,-3.3163589737372163e-12,-2.6548677347763152e-5,-0.00017016754069320843,-6.749346657719831e-17,-0.00017016754069314093,-0.00717813469915178,-0.0,0.0011340263073612823,0.0,1.2119015505778964e-8
-18.1,-2.17803479040459e-5,-3.4758235374369433e-12,-2.178034442822236e-5,-0.00016698454123257816,-4.499564438479887e-17,-0.00016698454123253317,-0.006859684220629139,-0.0,0.001204245356251536,0.0,1.2245331253740933e-8
-18.09,-1.6812704684019973e-5,-3.6280887980351026e-12,-1.6812701055931176e-5,-0.0001630368411836402,3.3746733288599154e-17,-0.00016303684118367393,-0.006505566068146343,-0.0,0.001271101081766011,0.0,1.2342692646658067e-8
-18.08,-1.1661876644707583e-5,-3.769195138825832e-12,-1.1661872875512444e-5,-0.00015832333820252207,0.0,-0.00015832333820252207,-0.006116436617331457,-0.0,0.0013342399554259394,0.0,1.2412137585575151e-8
-18.07,-6.3451212340419664e-6,-3.900222455274366e-12,-6.345117333819512e-6,-0.00015284609494680472,0.0,-0.00015284609494680472,-0.005693112913064642,-0.0,0.0013933158153800682,0.0,1.2455311136146601e-8
-18.06,-8.807811930405107e-7,-4.022250642845941e-12,-8.807771707898678e-7,-0.00014661040267403868,3.3746733288599154e-17,-0.00014661040267407242,-0.005236572910213968,-0.0,0.0014479914748515156,0.0,1.2474467950768634e-8
-18.05,4.711767572527122e-6,-4.1313200848346935e-12,4.711771703847207e-6,-0.00013962483275889548,-1.1248911096199718e-17,-0.00013962483275888423,-0.00474795504633319,-0.0,0.0014979403296635353,0.0,1.2472464601126774e-8
-18.04,1.041217362265164e-5,-4.232470293411721e-12,1.0412177855121933e-5,-0.0001319012756377527,4.499564438479887e-17,-0.00013190127563779768,-0.004228557132980624,-0.0,0.0015428479580958685,0.0,1.2452741486793798e-8
-18.03,1.6199173046413436e-5,-4.323901442801632e-12,1.619917737031488e-5,-0.0001234549667327743,1.1248911096199718e-17,-0.00012345496673278554,-0.0036798345549001895,-0.0,0.0015824137062011427,0.0,1.2419294145858373e-8
-18.02,2.2050657767280565e-5,-4.398414229902859e-12,2.2050662165694794e-5,-0.00011430449894834504,-1.1248911096199718e-17,-0.00011430449894833379,-0.003103397768961576,-0.0,0.0016163522516176964,0.0,1.2376633964209498e-8
-18.01,2.7943748918234086e-5,-4.465007783592362e-12,2.794375338324187e-5,-0.00010447182138515657,-4.499564438479887e-17,-0.00010447182138511158,-0.002501009097532282,-0.0,0.001644395138847063,0.0,1.2329738458635251e-8
-18.0,3.3854875168629194e-5,-4.514323009838101e-12,3.3854879682952205e-5,-9.39822239630139e-5,-2.2497822192399436e-17,-9.39822239629914e-5,-0.0018745788137916183,-0.0,0.0016662922789259238,0.0,1.2283991492659457e-8
-17.99,3.9759855661569136e-5,-4.5495995950357835e-12,3.975986021116873e-5,-8.28643076988119e-5,3.3746733288599154e-17,-8.286430769884565e-5,-0.0012261605194332874,-0.0,0.00168181340641138,0.0,1.2245113970171301e-8
-17.98,4.563398742934055e-5,-4.5715574694955655e-12,4.563399200089802e-5,-7.11499404390113e-5,5.624455548099859e-17,-7.114994043906754e-5,-0.0005579458181787026,-0.0,0.0016907494866182898,0.0,1.2219085737361408e-8
-17.97,5.145213695699603e-5,-4.578756772597133e-12,5.1452141535752805e-5,-5.887419790377606e-5,1.1248911096199718e-17,-5.887419790378732e-5,0.00012774170842929234,0.0,0.0016929140660964482,0.0,1.2212059605101196e-8
-17.96,5.71888356221048e-5,-4.563638236083841e-12,5.718884018574303e-5,-4.607528995827814e-5,-4.499564438479887e-17,-4.607528995823314e-5,0.0008284532134006438,0.0,0.0016881445594155863,0.0,1.2230268578443085e-8
-17.95,6.281837866897016e-5,-4.531241372126786e-12,6.281838320021153e-5,-3.2794472087179486e-5,-2.2497822192399436e-17,-3.279447208715699e-5,0.001541621972186802,0.0,0.0016763034654372433,0.0,1.2279927544107217e-8
-17.94,6.83149274439205e-5,-4.477246598865027e-12,6.83149319211671e-5,-1.907594211005897e-5,0.0,-1.907594211005897e-5,0.002264571430289582,0.0,0.0016572795063946625,0.0,1.2367130817406378e-8
-17.93,7.365261445870297e-5,-4.40057402083333e-12,7.365261885927698e-5,-4.966722237868812e-6,-4.499564438479887e-17,-4.966722237823816e-6,0.0029945238916808422,0.0,0.001630988683275476,0.0,1.2497747083882916e-8
-17.92,7.880565096090477e-5,-4.293664369775048e-12,7.880565525456914e-5,9.483473364369013e-6,2.2497822192399436e-17,9.483473364346514e-6,0.0037286098259880223,0.0,0.0015973752412067911,0.0,1.2677313384959916e-8
-17.91,8.374843656540772e-5,-4.1597573320858865e-12,8.374844072516506e-5,2.4222385278413464e-5,1.1248911096199718e-17,2.4222385278402216e-5,0.0044638777693188315,0.0,0.0015564125387777601,0.0,1.2910929888322066e-8
-17.9,8.845567059822766e-5,-3.9912936395092e-12,8.84556745895213e-5,3.9195369504405893e-5,3.3746733288599154e-17,3.919536950437215e-5,0.005197304790516547,0.0,0.001508103815502358,0.0,1.3203157249954133e-8
