t,vx,vxintra,vxinter,vy,vyintra,vyinter,fx,fy,ax,ay,cbocc
-18.82,3.655669844816197e-5,-2.7717316941036107e-13,3.655669872533514e-5,5.0085765886312005e-5,9.732557880431997e-14,5.008576578898643e-5,0.0033626770688472978,0.0,0.0002761680571095445,0.0,1.6399306572890158e-9
-18.81,3.7120890068103636e-5,-2.0518013839468287e-13,3.7120890273283774e-5,5.470054900748441e-5,2.4140163212444594e-14,5.4700548983344246e-5,0.00354999300672078,0.0,0.00024159654855465546,0.0,1.730074207284876e-9
-18.8,3.75427550335007e-5,-9.755055702624396e-14,3.754275513105126e-5,5.91974047906291e-5,-4.465817705191288e-14,5.919740483528728e-5,0.0037270222007115507,0.0,0.0002052024882608084,0.0,1.8264283493735504e-9
-18.79,3.78176184968249e-5,4.463567922972048e-14,3.781761845218923e-5,6.355510203647681e-5,-9.820299386982354e-14,6.355510213467981e-5,0.003892783818622099,0.0,0.00016709366577380156,0.0,1.9284019716842034e-9
-18.78,3.79412402939248e-5,1.7494306536809803e-13,3.7941240118981733e-5,6.775180194281225e-5,-1.238505111691589e-13,6.775180206666277e-5,0.004046320847122469,0.0,0.00012738756367406507,0.0,2.0352636341854736e-9
-18.77,3.791007746542357e-5,2.6457438898261736e-13,3.7910077200849176e-5,7.176695298224543e-5,-1.117916784740328e-13,7.176695309403711e-5,0.004186704660467442,0.0,8.621109654281731e-5,0.0,2.1462335792085476e-9
-18.76,3.7720673440588666e-5,2.742934481697339e-13,3.772067316629522e-5,7.558034205983444e-5,-5.475969921630023e-14,7.558034211459415e-5,0.0043130395778098185,0.0,4.3700304282217626e-5,0.0,2.26053534958204e-9
-18.75,3.736984328259728e-5,2.4513627060838425e-13,3.736984303746101e-5,7.91710539658171e-5,-8.211705100225794e-15,7.917105397402881e-5,0.004424467389661191,0.0,-4.4847427508115954e-18,-0.0,2.377272585979531e-9
-18.74,3.685514680486353e-5,2.3721703719665966e-13,3.6855146567646493e-5,8.251847613644963e-5,1.7255829621570367e-14,8.25184761191938e-5,0.004520171833720857,0.0,-4.473662713358463e-5,-0.0,2.495460979346107e-9
-18.73,3.617471854523229e-5,2.548553297955008e-13,3.6174718290376955e-5,8.560281005553935e-5,2.6929893164302124e-14,8.560281002860947e-5,0.004599383000046429,0.0,-9.034845345086873e-5,-0.0,2.6141113946803322e-9
-18.72,3.532713741157103e-5,2.663742147580093e-13,3.532713714519681e-5,8.840496805474692e-5,2.679490623114773e-14,8.840496802795202e-5,0.004661381645364895,0.0,-0.00013666690596610755,-0.0,2.732236979081164e-9
-18.71,3.431119232831444e-5,2.721336572392636e-13,3.431119205618078e-5,9.090611349022595e-5,3.8111310793924646e-14,9.090611345211465e-5,0.004705503396233382,0.0,-0.00018351649015893736,-0.0,2.8488406769443733e-9
-18.7,3.312704307738166e-5,2.7033383146387164e-13,3.312704280704783e-5,9.308683580092631e-5,7.316291776968296e-14,9.30868357277634e-5,0.004731142820752664,0.0,-0.00023071535914937898,-0.0,2.9626898686425258e-9
-18.69,3.1776370564680194e-5,2.2461825676891597e-13,3.177637034006194e-5,9.493097834022192e-5,8.762901743939581e-14,9.49309782525929e-5,0.00473775734861395,0.0,-0.00027807592284815556,-0.0,3.072747311709384e-9
-18.68,3.0261801888980907e-5,1.7350320474778445e-13,3.02618017154777e-5,9.642384459487393e-5,8.141961851429356e-14,9.642384451345432e-5,0.004724871019427316,0.0,-0.0003254054954657315,-0.0,3.17800708216281e-9
-18.67,2.8586535370076522e-5,1.4938553935753227e-13,2.8586535220690982e-5,9.755265466311666e-5,5.5007175260416624e-14,9.755265460810949e-5,0.004692078039534002,0.0,-0.000372506979563234,-0.0,3.2776472267382445e-9
-18.66,2.675378463745351e-5,1.6486404102590308e-13,2.675378447258947e-5,9.830481331410126e-5,7.491774790069012e-15,9.830481330660948e-5,0.004639046127850413,0.0,-0.00041917958463288924,-0.0,3.3708683793852673e-9
-18.65,2.4767130531535964e-5,2.8437247251192886e-13,2.4767130247163493e-5,9.866770312115998e-5,-8.978880836986615e-14,9.866770321094879e-5,0.004565519631726419,0.0,-0.0004652195780023966,-0.0,3.45682047674357e-9
-18.64,2.263100318626943e-5,4.992716700937283e-13,2.2631002686997757e-5,9.862989367430247e-5,-1.8056752091619787e-13,9.862989385486998e-5,0.004471322394326037,0.0,-0.0005104210656708678,-0.0,3.5347458681603148e-9
-18.63,2.0350395842010683e-5,7.274895784134282e-13,2.0350395114521105e-5,9.818140416620933e-5,-2.1298688269544546e-13,9.818140437919621e-5,0.004356360355655617,0.0,-0.0005545768005013462,-0.0,3.604053037809687e-9
-18.62,1.793077556610183e-5,8.628364767229032e-13,1.793077470326535e-5,9.731315961664387e-5,-1.5701230108075567e-13,9.731315977365617e-5,0.004220623870070399,0.0,-0.000597479015019877,-0.0,3.6642303722060606e-9
-18.61,1.537844681039348e-5,8.919936542842528e-13,1.5378445918399828e-5,9.601729995687622e-5,-2.033803126192909e-14,9.601729997721424e-5,0.004064189723884922,0.0,-0.0006389202759036955,-0.0,3.7148693884578466e-9
-18.6,1.2701407218828217e-5,7.994826094291064e-13,1.2701406419345607e-5,9.428960954294043e-5,1.1482888447000674e-13,9.428960942811155e-5,0.003887222837597954,0.0,-0.0006786943570808552,-0.0,3.7559299353051e-9
-18.59,9.908721351350347e-6,6.144605197188134e-13,9.908720736889828e-6,9.212874072431151e-5,2.0574258394949284e-13,9.212874051856892e-5,0.003689977638209128,0.0,-0.0007165971282144425,-0.0,3.7876886022298165e-9
-18.58,7.010275869486966e-6,4.1288003287491445e-13,7.010275456606933e-6,8.953621912492576e-5,2.364296134199257e-13,8.953621888849613e-5,0.003472799088160171,0.0,-0.000752427455203696,-0.0,3.810716229487624e-9
-18.57,4.015969940954743e-6,2.757333087900475e-13,4.0159696652214345e-6,8.651410759641682e-5,1.9276134054447837e-13,8.651410740365547e-5,0.0032361233585666157,0.0,-0.0007859881092058406,-0.0,3.8256427807230605e-9
-18.56,9.357391414735492e-7,2.7069379661895004e-13,9.357388707797527e-7,8.30644949886836e-5,6.335386729379681e-14,8.306449492532973e-5,0.0029804781356188924,0.0,-0.0008170866805648785,-0.0,3.833105329691935e-9
-18.55,-2.219965936288849e-6,4.2115923144171744e-13,-2.21996635744808e-6,7.919038862321104e-5,-9.257853832172369e-14,7.919038871578957e-5,0.002706482550322696,0.0,-0.0008455364939285946,-0.0,3.833869011788333e-9
-18.54,-5.440077615335839e-6,6.461374533657118e-13,-5.440078261473293e-6,7.489666310161066e-5,-2.0056808484524097e-13,7.489666330217875e-5,0.0024148467231040627,0.0,-0.0008711575207439008,-0.0,3.828900184509503e-9
-18.53,-8.713295586819152e-6,8.225203793541234e-13,-8.713296409339532e-6,7.018942118403715e-5,-2.1415676944945024e-13,7.018942139819393e-5,0.0021063709162370712,0.0,-0.0008937772852424706,-0.0,3.819258030832128e-9
-18.52,-1.2027730156196205e-5,9.423887759952276e-13,-1.2027731098584982e-5,6.507639828048559e-5,-1.5033044788961304e-13,6.507639843081603e-5,0.0017819442885358304,0.0,-0.0009132317599661209,-0.0,3.80620889951476e-9
-18.51,-1.537015207324743e-5,9.999832008077701e-13,-1.5370153073230632e-5,5.957011598170839e-5,-7.377035896887775e-14,5.957011605547875e-5,0.0014425432483094905,0.0,-0.000929366246832934,-0.0,3.7914622601662565e-9
-18.5,-1.872694750769444e-5,9.542676261128146e-13,-1.8726948461962066e-5,5.368606146936317e-5,-1.19913392285489e-14,5.3686061481354507e-5,0.001089229402168924,0.0,-0.0009420362397136689,-0.0,3.7768302442542986e-9
-18.49,-2.208381283462492e-5,9.157513545194267e-13,-2.2083813750376275e-5,4.744308038291346e-5,4.666048322703643e-14,4.7443080336252976e-5,0.0007231470989332329,0.0,-0.0009511082644715577,-0.0,3.764341753128701e-9
-18.48,-2.5426621874569133e-5,8.660761631186087e-13,-2.5426622740645296e-5,4.086056429831851e-5,8.868641508243858e-14,4.086056420963209e-5,0.0003455205695656054,0.0,-0.0009564606924198888,-0.0,3.755887200025339e-9
-18.47,-2.87412617708097e-5,8.520375220705514e-13,-2.874126262284722e-5,3.395788277642392e-5,9.878793724682593e-14,3.3957882677635987e-5,-4.234933420424731e-5,-0.0,-0.0009579845231694155,-0.0,3.753349731619163e-9
-18.46,-3.201349759693353e-5,8.311595430760048e-13,-3.2013498428093076e-5,2.6754759932490316e-5,9.901291546874992e-14,2.6754759833477403e-5,-0.00043908879815779124,-0.0,-0.0009555841328730715,-0.0,3.758677628828473e-9
-18.45,-3.522876310939249e-5,7.696055015575999e-13,-3.5228763878997995e-5,1.9272621123487022e-5,1.4927305024657025e-13,1.9272620974213972e-5,-0.0008432550945829581,-0.0,-0.0009491779839284441,-0.0,3.773941113611092e-9
-18.44,-3.837243292267937e-5,6.033015999113833e-13,-3.837243352598097e-5,1.1534419906891949e-5,1.8587700695360415e-13,1.153441972101494e-5,-0.0012533410140076436,-0.0,-0.0009386992922691819,-0.0,3.801151686092315e-9
-18.43,-4.143000494950471e-5,4.0496079946318985e-13,-4.143000535446551e-5,3.56360099124137e-6,1.7602296083333319e-13,3.5636008152184093e-6,-0.0016677796699005832,-0.0,-0.0009240966484653453,-0.0,3.8421897653711365e-9
-18.42,-4.43861931014828e-5,3.4052703670415786e-13,-4.438619344200984e-5,-4.6109759554843645e-6,4.155347758936176e-14,-4.6109759970378425e-6,-0.002084949664764348,-0.0,-0.0009053345889594316,-0.0,3.899282107250328e-9
-18.41,-4.7226452508151275e-5,3.9668160089638686e-13,-4.722645290483288e-5,-1.2958295439449445e-5,-1.555049469938649e-13,-1.2958295283944498e-5,-0.0025031806042625864,-0.0,-0.0008823941138893376,-0.0,3.973971229659188e-9
-18.4,-4.9936450776191627e-5,5.701848056441713e-13,-4.9936451346376436e-5,-2.144542130242796e-5,-3.3748983070818394e-13,-2.144542096493813e-5,-0.0029207589442394126,-0.0,-0.000855273148092328,-0.0,4.067547582825829e-9
-18.39,-5.250231243566165e-5,8.883940027334689e-13,-5.250231332405566e-5,-3.003867933849669e-5,-4.16794653936392e-13,-3.0038678921702036e-5,-0.003335934153744593,-0.0,-0.000823986942043964,-0.0,4.180962931974777e-9
-18.38,-5.4910410845646594e-5,1.2159622938548047e-12,-5.491041206160889e-5,-3.8704774479918654e-5,-3.75961106657187e-13,-3.8704774103957544e-5,-0.003746925175453737,-0.0,-0.0007885684096635092,-0.0,4.315017130632403e-9
-18.37,-5.714715674347121e-5,1.4200625367842525e-12,-5.714715816353374e-5,-4.741058139960183e-5,-2.1042213096551194e-13,-4.7410581189179704e-5,-0.004151927163188115,-0.0,-0.0007490684001121711,-0.0,4.470488441011375e-9
-18.36,-5.919886623605208e-5,1.3577885649556908e-12,-5.919886759384064e-5,-5.6122206636365105e-5,9.215107970006809e-14,-5.6122206728516185e-5,-0.004549118474610326,-0.0,-0.0007055559009211906,-0.0,4.648166468212178e-9
-18.35,-6.10521200679962e-5,9.798251521233802e-13,-6.105212104782137e-5,-6.480451311615045e-5,4.2266658552860823e-13,-6.480451353881705e-5,-0.00493666789558481,-0.0,-0.0006581181700145456,-0.0,4.848633671667561e-9
-18.34,-6.269401743775371e-5,4.2079926628663904e-13,-6.269401785855297e-5,-7.342177483927766e-5,6.220647836198444e-13,-7.342177546134245e-5,-0.005312742071182149,-0.0,-0.0006068607944332134,-0.0,5.072166082717825e-9
-18.33,-6.411206226923331e-5,-1.1842853602079063e-13,-6.411206215080477e-5,-8.193748947605548e-5,6.001969004488322e-13,-8.193749007625239e-5,-0.0056755131168537325,-0.0,-0.0005519076738261042,-0.0,5.3187706343330354e-9
-18.32,-6.529490081178788e-5,-4.675947364468299e-13,-6.529490034419314e-5,-9.031055751130055e-5,3.7607359576814897e-13,-9.031055788737414e-5,-0.006023166381942842,-0.0,-0.0004934009270435921,-0.0,5.587657855424912e-9
-18.31,-6.623325530804043e-5,-6.087010772375591e-13,-6.623325469933935e-5,-9.850169434293125e-5,5.98667048539749e-14,-9.850169440279796e-5,-0.006353908336411555,-0.0,-0.00043150072045518696,-0.0,5.877224905977244e-9
-18.3,-6.691908899559239e-5,-5.453472099437623e-13,-6.691908845024518e-5,-0.00010647342908388158,-2.309401448049802e-13,-0.00010647342885294144,-0.006665974550477766,-0.0,-0.00036638501690981534,-0.0,6.185494025871841e-9
-18.29,-6.734464418128764e-5,-3.0957003336741625e-13,-6.73446438717176e-5,-0.00011418847914543585,-4.108327310554061e-13,-0.00011418847873460312,-0.006957637735773443,-0.0,-0.0002982492445651175,-0.0,6.5104076964228675e-9
-18.28,-6.750254248968596e-5,-8.351191597818671e-14,-6.750254240617404e-5,-0.00012160928835443906,-4.62645215564502e-13,-0.00012160928789179385,-0.0072272158156485,-0.0,-0.00022730588513268188,-0.0,6.849784205433242e-9
-18.27,-6.738556424889355e-5,9.359094032038165e-15,-6.738556425825264e-5,-0.00012869934258023842,-3.525633715770916e-13,-0.00012869934222767507,-0.00747307999139083,-0.0,-0.00015378398141201353,-0.0,7.201468036881442e-9
-18.26,-6.69866196316717e-5,-1.1842853602079063e-13,-6.698661951324317e-5,-0.00013542153063797151,-1.3687675021855818e-13,-0.00013542153050109476,-0.007693662770379209,-0.0,-7.79285643245443e-5,-0.0,7.56315285480325e-9
-18.25,-6.629947562378912e-5,-4.038809039979547e-13,-6.629947521990822e-5,-0.00014173869922885082,1.9258135796693918e-14,-0.00014173869924810894,-0.007887465921576712,-0.0,1.2301010067561959e-17,0.0,7.93225054881399e-9
-18.24,-6.531886516635995e-5,-6.947327493012946e-13,-6.53188644716272e-5,-0.0001476141178749286,9.629067898346959e-14,-0.0001476141179712193,-0.008053068323281376,-0.0,7.972674218257275e-5,0.0,8.30597274222596e-9
-18.23,-6.404149993375366e-5,-9.125116681237212e-13,-6.404149902124199e-5,-0.00015301047796032445,1.1743863184432505e-13,-0.0001530104780777631,-0.00818913366770712,-0.0,0.0001609628993452302,0.0,8.680897894722205e-9
-18.22,-6.246707949856825e-5,-1.1227313186895015e-12,-6.246707837583693e-5,-0.00015789395624778998,1.3773166746186934e-13,-0.00015789395638552165,-0.008294417986758567,-0.0,0.0002434068010431528,0.0,9.053425116412711e-9
-18.21,-6.0597684454040404e-5,-1.3973847320143138e-12,-6.059768305665567e-5,-0.00016223461915864762,1.8436965286671339e-13,-0.00016223461934301728,-0.008367776963304428,-0.0,0.00032674482941135916,0.0,9.420071544697676e-9
-18.2,-5.843587573376084e-5,-1.7127142078629843e-12,-5.843587402104664e-5,-0.00016600521146677318,2.3897186732766683e-13,-0.00016600521170574505,-0.00840817299234305,-0.0,0.00041065245120356134,0.0,9.77775988667652e-9
-18.19,-5.5984377451591695e-5,-2.0856381085241973e-12,-5.598437536595359e-5,-0.00016917811929194443,2.435389252327239e-13,-0.00016917811953548334,-0.008414681956694136,-0.0,0.0004947953190442326,0.0,1.0123339954365076e-8
-18.18,-5.324643116813307e-5,-2.523715702254599e-12,-5.324642864441737e-5,-0.00017172638295676366,1.5764224010214284e-13,-0.0001717263831144059,-0.008386499682247714,-0.0,0.0005788304388648046,0.0,1.0453698268650289e-8
-18.17,-5.0225430645425124e-5,-2.853083819151327e-12,-5.0225427792341306e-5,-0.00017362380347984388,-2.0293035617544292e-14,-0.00017362380345955085,-0.008322948038353418,-0.0,0.0006624074001459651,0.0,1.0765795975288826e-8
-18.16,-4.692564778437063e-5,-2.9502744110224925e-12,-4.692564483409622e-5,-0.000174844771355907,-3.204139836641528e-13,-0.00017484477103549303,-0.00822348064964458,-0.0,0.0007451696652492014,0.0,1.1056538084568555e-8
-18.15,-4.335258279192942e-5,-2.7494138544887504e-12,-4.3352580042515566e-5,-0.00017536528530641177,-5.445147905226436e-13,-0.00017536528476189698,-0.008087688186460521,-0.0,0.0008267559137861289,0.0,1.1323030780910167e-8
-18.14,-3.951490299828394e-5,-2.4247252846080417e-12,-3.951490057355866e-5,-0.00017516521049785083,-5.302511712526624e-13,-0.00017516520996759964,-0.007915303202057591,-0.0,0.0009068014376524047,0.0,1.1562811957528278e-8
-18.13,-3.542424506711749e-5,-2.2494222540848655e-12,-3.5424242817695236e-5,-0.0001742314872045077,-2.8959196726056554e-13,-0.00017423148691491573,-0.007706204485985538,-0.0,0.0009849395820393772,0.0,1.1774653291164958e-8
-18.12,-3.109398463741333e-5,-2.394848176736535e-12,-3.1093982242565145e-5,-0.00017255555309354461,1.0250007790857183e-13,-0.0001725555531960447,-0.007460420904346911,-0.0,0.0010608032274376149,0.0,1.1958160723602582e-8
-18.11,-2.653794699847764e-5,-2.8498441327556215e-12,-2.6537944148633505e-5,-0.0001701309658123389,4.830282424708159e-13,-0.00017013096629536715,-0.00717813469915178,-0.0,0.0011340263073612823,0.0,1.2113354792976877e-8
-18.1,-2.1770007220339134e-5,-3.545656777522151e-12,-2.1770003674682357e-5,-0.0001669514644098594,6.80784099542007e-13,-0.0001669514650906435,-0.006859684220629139,-0.0,0.001204245356251536,0.0,1.2240297766398717e-8
-18.09,-1.680450204763188e-5,-4.290064718224264e-12,-1.6804497757567162e-5,-0.000163011562734223,5.917827149488747e-13,-0.00016301156332600573,-0.006505566068146343,-0.0,0.001271101081766011,0.0,1.2339180184313878e-8
-18.08,-1.1656037937090767e-5,-4.755499663740623e-12,-1.1656033181591104e-5,-0.0001583068836401564,2.037402777743693e-13,-0.00015830688384389668,-0.006116436617331457,-0.0,0.0013342399554259394,0.0,1.2410365782889831e-8
-18.07,-6.340090043339105e-6,-4.781777120061346e-12,-6.340085261561985e-6,-0.00015283478520465287,-2.918417494798055e-13,-0.00015283478491281112,-0.005693112913064642,-0.0,0.0013933158153800682,0.0,1.2454571123002131e-8
-18.06,-8.739289487140168e-7,-4.444489769752894e-12,-8.73924504224247e-7,-0.0001465966002444326,-5.873281461547797e-13,-0.00014659659965710447,-0.005236572910213968,-0.0,0.0014479914748515156,0.0,1.2473379026382057e-8
-18.05,4.721898676175701e-6,-3.9999328032310805e-12,4.7219026761085045e-6,-0.00013960326172258628,-6.226497269968468e-13,-0.00013960326109993656,-0.00474795504633319,-0.0,0.0014979403296635353,0.0,1.2470153338662765e-8
-18.04,1.0425526485944565e-5,-3.719519947425014e-12,1.0425530205464512e-5,-0.00013187193964302562,-4.288984822759029e-13,-0.00013187193921412714,-0.004228557132980624,-0.0,0.0015428479580958685,0.0,1.244920840230942e-8
-18.03,1.62146388186943e-5,-3.6961222123449184e-12,1.6214642514816516e-5,-0.00012342190415252406,-1.040974232842322e-13,-0.00012342190404842664,-0.0036798345549001895,-0.0,0.0015824137062011427,0.0,1.2415181509398422e-8
-18.02,2.2066615763140986e-5,-3.8829441278306035e-12,2.2066619646085113e-5,-0.00011427406673265663,2.037177799521769e-13,-0.00011427406693637441,-0.003103397768961576,-0.0,0.0016163522516176964,0.0,1.2372879121816902e-8
-18.01,2.7958863342847386e-5,-4.241109457133603e-12,2.7958867583956844e-5,-0.00010444952878742388,3.6266489374147893e-13,-0.00010444952915008878,-0.002501009097532282,-0.0,0.001644395138847063,0.0,1.2327097915684717e-8
-18.0,3.386848511292158e-5,-4.5485196995705486e-12,3.3868489661441285e-5,-9.397062289267597e-5,3.477038419835333e-13,-9.39706232403798e-5,-0.0018745788137916183,-0.0,0.0016662922789259238,0.0,1.2282832295050486e-8
-17.99,3.9772384275710995e-5,-4.696105413152689e-12,3.977238897181641e-5,-8.28608816202238e-5,1.957760487182599e-13,-8.286088181599985e-5,-0.0012261605194332874,-0.0,0.00168181340641138,0.0,1.2245180945476914e-8
-17.98,4.564662063873501e-5,-4.721662939163254e-12,4.564662536039795e-5,-7.114717272824196e-5,1.7075847044031172e-13,-7.114717289900044e-5,-0.0005579458181787026,-0.0,0.0016907494866182898,0.0,1.2219835378791389e-8
-17.97,5.146550347782427e-5,-4.785736736767208e-12,5.146550826356101e-5,-5.886565267188347e-5,1.4047640176934207e-13,-5.8865652812359874e-5,0.00012774170842929234,0.0,0.0016929140660964482,0.0,1.2213592068804117e-8
-17.96,5.72028719012291e-5,-4.903085377322764e-12,5.7202876804314475e-5,-4.6060280384274097e-5,3.687393057334268e-14,-4.606028042114803e-5,0.0008284532134006438,0.0,0.0016881445594155863,0.0,1.2232918130861026e-8
-17.95,6.283304062155545e-5,-5.0078352374505754e-12,6.283304562939067e-5,-3.277599285643268e-5,-9.334346427626527e-14,-3.2775992763089215e-5,0.001541621972186802,0.0,0.0016763034654372433,0.0,1.2283532791558486e-8
-17.94,6.833012695789006e-5,-4.873928199761414e-12,6.833013183181827e-5,-1.9058983626727347e-5,-2.7472090679138954e-13,-1.905898335200644e-5,0.002264571430289582,0.0,0.0016572795063946625,0.0,1.23713169071106e-8
-17.93,7.366834290835454e-5,-4.4700472957634596e-12,7.366834737840184e-5,-4.956619410504587e-6,-4.615428222770745e-13,-4.956618948961765e-6,0.0029945238916808422,0.0,0.001630988683275476,0.0,1.25019085075454e-8
-17.92,7.882203961726867e-5,-3.9009423855845234e-12,7.882204351821105e-5,9.483899081946634e-6,-5.527489934450617e-13,9.483899634695628e-6,0.0037286098259880223,0.0,0.0015973752412067911,0.0,1.2680769329394596e-8
