t,vx,vxintra,vxinter,vy,vyintra,vyinter,fx,fy,ax,ay,cbocc
-18.81,3.711190206318161e-5,-7.19930310156782e-15,3.711190207038091e-5,5.468137380035257e-5,0.0,5.468137380035257e-5,0.00354999300672078,0.0,0.00024159654855465546,0.0,1.7288628224085594e-9
-18.8,3.753454336513761e-5,9.359094032038165e-15,3.753454335577851e-5,5.917743674089217e-5,-2.4606993022936883e-18,5.917743674089463e-5,0.0037270222007115507,0.0,0.0002052024882608084,0.0,1.8252037840824053e-9
-18.79,3.7810562640802084e-5,2.9517142716428063e-14,3.7810562611284945e-5,6.353490176147406e-5,2.8122277740499295e-18,6.353490176147126e-5,0.003892783818622099,0.0,0.00016709366577380156,0.0,1.927123092352336e-9
-18.78,3.793533664742732e-5,5.111505202113152e-14,3.7935336596312266e-5,6.773225770430123e-5,-7.030569435124824e-19,6.773225770430192e-5,0.004046320847122469,0.0,0.00012738756367406507,0.0,2.0339795955736146e-9
-18.77,3.790477311011186e-5,7.487275225630532e-14,3.790477303523911e-5,7.174815543497548e-5,7.030569435124824e-19,7.174815543497478e-5,0.004186704660467442,0.0,8.621109654281731e-5,0.0,2.1450372901699343e-9
-18.76,3.7715339617667126e-5,9.935038280163592e-14,3.771533951831675e-5,7.556150177441575e-5,-1.4061138870249648e-18,7.556150177441715e-5,0.0043130395778098185,0.0,4.3700304282217626e-5,0.0,2.2594736474041056e-9
-18.75,3.736409081444186e-5,1.274276648977504e-13,3.7364090687014196e-5,7.915155444782966e-5,-3.1637562458061707e-18,7.915155444783283e-5,0.004424467389661191,0.0,-4.4847427508115954e-18,-0.0,2.3763898088256997e-9
-18.74,3.6848693723437314e-5,1.5694480761417846e-13,3.6848693566492504e-5,8.249801767715781e-5,-2.109170830537447e-18,8.249801767715993e-5,0.004520171833720857,0.0,-4.473662713358463e-5,-0.0,2.4948225662465074e-9
-18.73,3.6167451099252924e-5,1.879018109509201e-13,3.616745091135111e-5,8.558113803394309e-5,0.0,8.558113803394309e-5,0.004599383000046429,0.0,-9.034845345086873e-5,-0.0,2.613758008033131e-9
-18.72,3.5319322652153366e-5,2.1741895366734816e-13,3.5319322434734415e-5,8.838180016088213e-5,-7.030569435124824e-19,8.838180016088282e-5,0.004661381645364895,0.0,-0.00013666690596610755,-0.0,2.7321466798597975e-9
-18.71,3.430394404369798e-5,2.4837595700408977e-13,3.430394379532202e-5,9.088162196331367e-5,1.4061138870249648e-18,9.088162196331227e-5,0.004705503396233382,0.0,-0.00018351649015893736,-0.0,2.8489200754250366e-9
-18.7,3.312164350462383e-5,2.829326118916153e-13,3.3121643221691225e-5,9.306304886574869e-5,1.0545854152687236e-18,9.306304886574763e-5,0.004731142820752664,0.0,-0.00023071535914937898,-0.0,2.9630082415851503e-9
-18.69,3.177345597441483e-5,3.1532947584867053e-13,3.1773455659085356e-5,9.490944672398422e-5,1.757642358781206e-18,9.490944672398247e-5,0.00473775734861395,0.0,-0.00027807592284815556,-0.0,3.0733582534943075e-9
-18.68,3.026113467672486e-5,3.470064094955689e-13,3.026113432971845e-5,9.640519298006286e-5,-1.0545854152687236e-18,9.640519298006392e-5,0.004724871019427316,0.0,-0.0003254054954657315,-0.0,3.178953289248483e-9
-18.67,2.8587159983882322e-5,3.794032734526241e-13,2.858715960447905e-5,9.753576564557632e-5,-3.866813189318653e-18,9.753576564558019e-5,0.004692078039534002,0.0,-0.000372506979563234,-0.0,3.2788320107679747e-9
-18.66,2.675474550660174e-5,4.153997889604632e-13,2.6754745091201948e-5,9.828782969839087e-5,-1.0545854152687236e-18,9.828782969839193e-5,0.004639046127850413,0.0,-0.00041917958463288924,-0.0,3.37210793876485e-9
-18.65,2.476784130045864e-5,4.477966529175184e-13,2.4767840852661986e-5,9.864932047918988e-5,-1.757642358781206e-18,9.864932047919164e-5,0.004565519631726419,0.0,-0.0004652195780023966,-0.0,3.457988495114389e-9
-18.64,2.2631134154009273e-5,4.780337259441032e-13,2.2631133675975546e-5,9.860952367710071e-5,7.030569435124824e-19,9.86095236771e-5,0.004471322394326037,0.0,-0.0005104210656708678,-0.0,3.5357933762403384e-9
-18.63,2.0350044832617263e-5,5.082707989706881e-13,2.0350044324346466e-5,9.815915149793232e-5,-2.109170830537447e-18,9.815915149793442e-5,0.004356360355655617,0.0,-0.0005545768005013462,-0.0,3.6049719166100113e-9
-18.62,1.7930722249654438e-5,5.377879416871162e-13,1.7930721711866498e-5,9.729041461497573e-5,-1.0545854152687236e-18,9.729041461497678e-5,0.004220623870070399,0.0,-0.000597479015019877,-0.0,3.665119102446389e-9
-18.61,1.5380034520542937e-5,5.68025014713701e-13,1.5380033952517923e-5,9.599708950988641e-5,-2.109170830537447e-18,9.599708950988852e-5,0.004064189723884922,0.0,-0.0006389202759036955,-0.0,3.7159899025347656e-9
-18.6,1.2705556840193179e-5,5.946624361895019e-13,1.2705556245530742e-5,9.427458082101283e-5,-3.515284717562412e-19,9.427458082101318e-5,0.003887222837597954,0.0,-0.0006786943570808552,-0.0,3.757511595693367e-9
-18.59,9.91555619349653e-6,6.227397182856164e-13,9.915555570756813e-6,9.211997832766079e-5,-1.0545854152687236e-18,9.211997832766185e-5,0.003689977638209128,0.0,-0.0007165971282144425,-0.0,3.78979379315554e-9
-18.58,7.01897282274997e-6,6.428977669700063e-13,7.0189721798522024e-6,8.953210821210349e-5,1.757642358781206e-18,8.953210821210174e-5,0.003472799088160171,0.0,-0.000752427455203696,-0.0,3.813135878742508e-9
-18.57,4.025398548920247e-6,6.673753975153368e-13,4.0253978815448496e-6,8.651157825583289e-5,2.109170830537447e-18,8.651157825583079e-5,0.0032361233585666157,0.0,-0.0007859881092058406,-0.0,3.828031620160879e-9
-18.56,9.45051822743052e-7,6.904131674403539e-13,9.450511323298845e-7,8.30608166434424e-5,3.515284717562412e-19,8.306081664344205e-5,0.0029804781356188924,0.0,-0.0008170866805648785,-0.0,3.8351707407981235e-9
-18.55,-2.2112503343372364e-6,7.084114251942735e-13,-2.211251042748662e-6,7.91841040657597e-5,1.4061138870249648e-18,7.91841040657583e-5,0.002706482550322696,0.0,-0.0008455364939285946,-0.0,3.835437282672853e-9
-18.54,-5.432123533671934e-6,7.271296132583498e-13,-5.432124260801548e-6,7.488759883411549e-5,0.0,7.488759883411549e-5,0.0024148467231040627,0.0,-0.0008711575207439008,-0.0,3.829904637276554e-9
-18.53,-8.705650328609202e-6,7.422481497716422e-13,-8.705651070857352e-6,7.017935473956688e-5,1.4061138870249648e-18,7.017935473956547e-5,0.0021063709162370712,0.0,-0.0008937772852424706,-0.0,3.819827171372239e-9
-18.52,-1.2019417500865947e-5,7.552068953544643e-13,-1.2019418256072842e-5,6.506933141427222e-5,3.515284717562412e-18,6.50693314142687e-5,0.0017819442885358304,0.0,-0.0009132317599661209,-0.0,3.8066284287461596e-9
-18.51,-1.5360556299170966e-5,7.681656409372864e-13,-1.5360557067336608e-5,5.956939697759338e-5,2.4606993022936883e-18,5.956939697759092e-5,0.0014425432483094905,0.0,-0.000929366246832934,-0.0,3.791885945703694e-9
-18.5,-1.8715785521785635e-5,7.710453621779135e-13,-1.8715786292830995e-5,5.369332277606122e-5,1.757642358781206e-18,5.3693322776059464e-5,0.001089229402168924,0.0,-0.0009420362397136689,-0.0,3.777312776937847e-9
-18.49,-2.2071457272425128e-5,7.811243865201085e-13,-2.2071458053549513e-5,4.7456770054658196e-5,-4.5698701328311354e-18,4.7456770054662764e-5,0.0007231470989332329,0.0,-0.0009511082644715577,-0.0,3.7647358883834695e-9
-18.48,-2.541360541428323e-5,7.861638986912059e-13,-2.5413606200447128e-5,4.0877268426483496e-5,-3.515284717562412e-18,4.087726842648701e-5,0.0003455205695656054,0.0,-0.0009564606924198888,-0.0,3.7560716338441795e-9
-18.47,-2.8727996388348783e-5,7.861638986912059e-13,-2.872799717451268e-5,3.397418603877858e-5,-3.866813189318653e-18,3.3974186038782446e-5,-4.234933420424731e-5,-0.0,-0.0009579845231694155,-0.0,3.7532985915363134e-9
-18.46,-3.200018239378643e-5,7.832841774505788e-13,-3.2000183177070604e-5,2.6768691365603834e-5,-7.030569435124824e-19,2.676869136560454e-5,-0.00043908879815779124,-0.0,-0.0009555841328730715,-0.0,3.758428094193323e-9
-18.45,-3.52155567047991e-5,7.789645955896381e-13,-3.52155574837637e-5,1.928370659056851e-5,1.4061138870249648e-18,1.9283706590567105e-5,-0.0008432550945829581,-0.0,-0.0009491779839284441,-0.0,3.77347284095689e-9
-18.44,-3.8359410954083686e-5,7.681656409372864e-13,-3.835941172224933e-5,1.1543852577550293e-5,-2.8122277740499295e-18,1.1543852577553105e-5,-0.0012533410140076436,-0.0,-0.0009386992922691819,-0.0,3.800414029886554e-9
-18.43,-4.141699416404624e-5,7.566467559747778e-13,-4.1416994920692996e-5,3.575385462333181e-6,1.4061138870249648e-18,3.575385462331775e-6,-0.0016677796699005832,-0.0,-0.0009240966484653453,-0.0,3.841167495505687e-9
-18.42,-4.4373573380775975e-5,7.408082891513286e-13,-4.437357412158427e-5,-4.5938750658728554e-6,0.0,-4.5938750658728554e-6,-0.002084949664764348,-0.0,-0.0009053345889594316,-0.0,3.897549375358812e-9
-18.41,-4.721449562799673e-5,7.156107282958413e-13,-4.721449634360746e-5,-1.2934625687457207e-5,5.624455548099859e-18,-1.2934625687462831e-5,-0.0025031806042625864,-0.0,-0.0008823941138893376,-0.0,3.97124186213224e-9
-18.4,-4.992525097687089e-5,6.860935855794132e-13,-4.9925251662964475e-5,-2.1416167437559802e-5,1.757642358781206e-18,-2.141616743756156e-5,-0.0029207589442394126,-0.0,-0.000855273148092328,-0.0,4.063759622602804e-9
-18.39,-5.2491536525770016e-5,6.493771397614174e-13,-5.249153717514716e-5,-3.0006501573371626e-5,1.0545854152687236e-18,-3.000650157337268e-5,-0.003335934153744593,-0.0,-0.000823986942043964,-0.0,4.176417480743568e-9
-18.38,-5.4899320978587274e-5,6.097809727027943e-13,-5.4899321588368244e-5,-3.8672433106374236e-5,-3.515284717562412e-19,-3.8672433106373883e-5,-0.003746925175453737,-0.0,-0.0007885684096635092,-0.0,4.310299969045576e-9
-18.37,-5.713490963170105e-5,5.593858509918196e-13,-5.71349101910869e-5,-4.73796817445664e-5,3.1637562458061707e-18,-4.7379681744569565e-5,-0.004151927163188115,-0.0,-0.0007490684001121711,-0.0,4.466233348962932e-9
-18.36,-5.9185009424887286e-5,5.032312867995906e-13,-5.918500992811857e-5,-5.609299995264576e-5,-1.4061138870249648e-18,-5.609299995264436e-5,-0.004549118474610326,-0.0,-0.0007055559009211906,-0.0,4.644760687938138e-9
-18.35,-6.103679387804845e-5,4.348379073346963e-13,-6.103679431288636e-5,-6.477629780085568e-5,-3.515284717562412e-19,-6.477629780085532e-5,-0.00493666789558481,-0.0,-0.0006581181700145456,-0.0,4.846120556459863e-9
-18.34,-6.267796753323622e-5,3.642847369393317e-13,-6.267796789752096e-5,-7.339277423714974e-5,-2.4606993022936883e-18,-7.339277423714727e-5,-0.005312742071182149,-0.0,-0.0006068607944332134,-0.0,5.070229873960301e-9
-18.33,-6.409682974048441e-5,2.7717316941036107e-13,-6.40968300176576e-5,-8.190505438101619e-5,3.515284717562412e-18,-8.19050543810197e-5,-0.0056755131168537325,-0.0,-0.0005519076738261042,-0.0,5.316671387150271e-9
-18.32,-6.528233734230927e-5,1.8286229877982262e-13,-6.528233752517157e-5,-9.027533240293073e-5,-2.109170830537447e-18,-9.027533240292861e-5,-0.006023166381942842,-0.0,-0.0004934009270435921,-0.0,5.584686208901533e-9
-18.31,-6.622416613964089e-5,7.99122644274028e-14,-6.622416621955316e-5,-9.846551951893278e-5,-3.515284717562412e-19,-9.846551951893243e-5,-0.006353908336411555,-0.0,-0.00043150072045518696,-0.0,5.873171780457043e-9
-18.3,-6.691277072410427e-5,-3.671644581799588e-14,-6.691277068738784e-5,-0.0001064373965977413,-3.1637562458061707e-18,-0.00010643739659773814,-0.006665974550477766,-0.0,-0.00036638501690981534,-0.0,6.180685545243484e-9
-18.29,-6.733944241845696e-5,-1.5910459854464882e-13,-6.733944225935235e-5,-0.0001141527708459046,2.109170830537447e-18,-0.00011415277084590672,-0.006957637735773443,-0.0,-0.0002982492445651175,-0.0,6.505454539693542e-9
-18.28,-6.749636508694896e-5,-2.915717756134967e-13,-6.749636479537719e-5,-0.00012157363600717597,-3.515284717562412e-18,-0.00012157363600717246,-0.0072272158156485,-0.0,-0.00022730588513268188,-0.0,6.8453910162758555e-9
-18.27,-6.737666844601809e-5,-4.348379073346963e-13,-6.737666801118017e-5,-0.0001286623354839,-2.109170830537447e-18,-0.00012866233548389791,-0.00747307999139083,-0.0,-0.00015378398141201353,-0.0,7.198114117569737e-9
-18.26,-6.697447865208803e-5,-5.889029937082476e-13,-6.697447806318504e-5,-0.000135381727762298,3.515284717562412e-18,-0.00013538172776230152,-0.007693662770379209,-0.0,-7.79285643245443e-5,-0.0,7.560977519031863e-9
-18.25,-6.628496586419341e-5,-7.501673831833668e-13,-6.628496511402603e-5,-0.00014169535349912608,-7.030569435124824e-19,-0.00014169535349912538,-0.007887465921576712,-0.0,1.2301010067561959e-17,0.0,7.931102853602569e-9
-18.24,-6.530438852593173e-5,-9.186310757600539e-13,-6.530438760730065e-5,-0.0001475676036052752,-4.5698701328311354e-18,-0.00014756760360527064,-0.008053068323281376,-0.0,7.972674218257275e-5,0.0,8.30541862507079e-9
-18.23,-6.40301340816205e-5,-1.0935741411281518e-12,-6.403013298804637e-5,-0.00015296388764239526,2.109170830537447e-18,-0.00015296388764239738,-0.00818913366770712,-0.0,0.0001609628993452302,0.0,8.680704210908084e-9
-18.22,-6.246075589025047e-5,-1.2757165095978176e-12,-6.246075461453395e-5,-0.00015785080183118558,-2.8122277740499295e-18,-0.0001578508018311828,-0.008294417986758567,-0.0,0.0002434068010431528,0.0,9.053638450864377e-9
-18.21,-6.0596006078122727e-5,-1.4607385993081106e-12,-6.0596004617384126e-5,-0.00016219629595545795,7.030569435124824e-19,-0.00016219629595545866,-0.008367776963304428,-0.0,0.00032674482941135916,0.0,9.420852216869973e-9
-18.2,-5.843686412812112e-5,-1.654399852740285e-12,-5.843686247372127e-5,-0.00016596983843447636,1.757642358781206e-18,-0.00016596983843447812,-0.00840817299234305,-0.0,0.00041065245120356134,0.0,9.778984264557682e-9
-18.19,-5.5985560920789356e-5,-1.843741524311519e-12,-5.5985559077047834e-5,-0.00016914257882654762,1.0545854152687236e-18,-0.00016914257882654868,-0.008414681956694136,-0.0,0.0004947953190442326,0.0,1.012473957889504e-8
-18.18,-5.3245598136532534e-5,-2.0388426383640064e-12,-5.3245596097689895e-5,-0.00017168750702119113,-7.030569435124824e-19,-0.00017168750702119042,-0.008386499682247714,-0.0,0.0005788304388648046,0.0,1.0454949347823962e-8
-18.17,-5.0221762674439275e-5,-2.2303441008657107e-12,-5.022176044409517e-5,-0.0001735796083738182,-7.030569435124824e-19,-0.00017357960837381748,-0.008322948038353418,-0.0,0.0006624074001459651,0.0,1.0766631630188993e-8
-18.16,-4.6920136075743e-5,-2.424005354297885e-12,-4.6920133651737645e-5,-0.00017479601403704376,0.0,-0.00017479601403704376,-0.00822348064964458,-0.0,0.0007451696652492014,0.0,1.1057051729276062e-8
-18.15,-4.334809865745073e-5,-2.6133470258691187e-12,-4.3348096044103706e-5,-0.0001753161457458309,-1.4061138870249648e-18,-0.00017531614574582948,-0.008087688186460521,-0.0,0.0008267559137861289,0.0,1.1323781242461271e-8
-18.14,-3.9514328326495204e-5,-2.797649185269255e-12,-3.951432552884602e-5,-0.00017512185432017304,0.0,-0.00017512185432017304,-0.007915303202057591,-0.0,0.0009068014376524047,0.0,1.1564754732166418e-8
-18.13,-3.5428793889602997e-5,-2.9776317628084502e-12,-3.542879091197123e-5,-0.00017419755115871048,-1.0545854152687236e-18,-0.00017419755115870942,-0.007706204485985538,-0.0,0.0009849395820393772,0.0,1.1778322954644665e-8
-18.12,-3.110274278460226e-5,-3.1511349675562346e-12,-3.1102739633467294e-5,-0.00017253033200961596,3.1637562458061707e-18,-0.00017253033200961913,-0.007460420904346911,-0.0,0.0010608032274376149,0.0,1.1963301592021973e-8
-18.11,-2.6548683166759116e-5,-3.3174388692024512e-12,-2.6548679849320246e-5,-0.00017011009232157132,-3.1637562458061707e-18,-0.00017011009232156818,-0.00717813469915178,-0.0,0.0011340263073612823,0.0,1.2119014460132985e-8
-18.1,-2.1780360283688298e-5,-3.4765434677471003e-12,-2.1780356807144833e-5,-0.00016692963349708269,3.515284717562412e-19,-0.00016692963349708304,-0.006859684220629139,-0.0,0.001204245356251536,0.0,1.2245330210412233e-8
-18.09,-1.6812727115489324e-5,-3.6298886238104945e-12,-1.68127234856007e-5,-0.00016298475939373417,-3.1637562458061707e-18,-0.00016298475939373103,-0.006505566068146343,-0.0,0.001271101081766011,0.0,1.2342691608510938e-8
-18.08,-1.1661909261022587e-5,-3.7695551039809104e-12,-1.1661905491467484e-5,-0.00015827436244479908,-1.4061138870249648e-18,-0.00015827436244479767,-0.006116436617331457,-0.0,0.0013342399554259394,0.0,1.2412136555174751e-8
-18.07,-6.34516413435473e-6,-3.902022281049758e-12,-6.345160232332449e-6,-0.0001528004988006359,-3.515284717562412e-19,-0.00015280049880063553,-0.005693112913064642,-0.0,0.0013933158153800682,0.0,1.2455310115694372e-8
-18.06,-8.80834429106942e-7,-4.021530712535784e-12,-8.808304075762295e-7,-0.00014656845192468742,-1.757642358781206e-18,-0.00014656845192468566,-0.005236572910213968,-0.0,0.0014479914748515156,0.0,1.2474466942040678e-8
-18.05,4.711703981659311e-6,-4.133119910610085e-12,4.711708114779222e-6,-0.00013958678411397487,-2.4606993022936883e-18,-0.0001395867841139724,-0.00474795504633319,-0.0,0.0014979403296635353,0.0,1.2472463605416353e-8
-18.04,1.0412099710723344e-5,-4.2317503631015645e-12,1.0412103942473707e-5,-0.00013186737545284926,-3.1637562458061707e-18,-0.00013186737545284612,-0.004228557132980624,-0.0,0.0015428479580958685,0.0,1.2452740504859118e-8
-18.03,1.6199088884601924e-5,-4.321741651871162e-12,1.6199093206343575e-5,-0.0001234254497506858,0.0,-0.0001234254497506858,-0.0036798345549001895,-0.0,0.0015824137062011427,0.0,1.2419293177876735e-8
-18.02,2.20505634688424e-5,-4.398054264747781e-12,2.2050567866896664e-5,-0.0001142795870588895,-2.4606993022936883e-18,-0.00011427958705888705,-0.003103397768961576,-0.0,0.0016163522516176964,0.0,1.2376633009738916e-8
-18.01,2.7943644645858504e-5,-4.465007783592362e-12,2.7943649110866288e-5,-0.00010445172241005741,-2.109170830537447e-18,-0.00010445172241005531,-0.002501009097532282,-0.0,0.001644395138847063,0.0,1.2329737516584507e-8
-18.0,3.385476112937683e-5,-4.513963044683023e-12,3.385476564333988e-5,-9.396713047221513e-5,-3.515284717562412e-19,-9.396713047221478e-5,-0.0018745788137916183,-0.0,0.0016662922789259238,0.0,1.2283990561267456e-8
-17.99,3.975973210666971e-5,-4.549239629880705e-12,3.9759736655909344e-5,-8.285439586346087e-5,-2.4606993022936883e-18,-8.28543958634584e-5,-0.0012261605194332874,-0.0,0.00168181340641138,0.0,1.22451130469965e-8
-17.98,4.56338546574048e-5,-4.569397678565095e-12,4.563385922680248e-5,-7.114536892694409e-5,-2.8122277740499295e-18,-7.114536892694127e-5,-0.0005579458181787026,-0.0,0.0016907494866182898,0.0,1.2219084819281996e-8
-17.97,5.145199530587863e-5,-4.578756772597133e-12,5.14519998846354e-5,-5.88751068231596e-5,7.030569435124824e-19,-5.8875106823160304e-5,0.00012774170842929234,0.0,0.0016929140660964482,0.0,1.221205868832647e-8
-17.96,5.718868547965296e-5,-4.564358166393998e-12,5.718869004401112e-5,-4.6081799854881684e-5,2.8122277740499295e-18,-4.6081799854884496e-5,0.0008284532134006438,0.0,0.0016881445594155863,0.0,1.2230267658536323e-8
-17.95,6.281822046701818e-5,-4.531241372126786e-12,6.281822499825956e-5,-3.280668300053826e-5,2.8122277740499295e-18,-3.280668300054107e-5,0.001541621972186802,0.0,0.0016763034654372433,0.0,1.2279926616020228e-8
-17.94,6.831476165388639e-5,-4.4786864594853404e-12,6.831476613257284e-5,-1.909393269368971e-5,4.5698701328311354e-18,-1.909393269369428e-5,0.002264571430289582,0.0,0.0016572795063946625,0.0,1.2367129875525656e-8
-17.93,7.365244159958586e-5,-4.400214055678251e-12,7.365244599979991e-5,-4.990548949058099e-6,-7.030569435124824e-19,-4.990548949057396e-6,0.0029945238916808422,0.0,0.001630988683275476,0.0,1.249774612208714e-8
-17.92,7.880547158656536e-5,-4.294384300085204e-12,7.880547588094967e-5,9.45377700025368e-6,-1.0545854152687236e-18,9.453777000254733e-6,0.0037286098259880223,0.0,0.0015973752412067911,0.0,1.2677312396688358e-8
-17.91,8.374825127396825e-5,-4.1597573320858865e-12,8.374825543372557e-5,2.418680932511223e-5,2.8122277740499295e-18,2.4186809325109417e-5,0.0044638777693188315,0.0,0.0015564125387777601,0.0,1.2910928866653247e-8
-17.9,8.845548002327716e-5,-3.9912936395092e-12,8.845548401457079e-5,3.9153928187684444e-5,4.5698701328311354e-18,3.9153928187679876e-5,0.005197304790516547,0.0,0.001508103815502358,0.0,1.3203156187693866e-8
