t,vx,vxintra,vxinter,vy,vyintra,vyinter,fx,fy,ax,ay,cbocc
-18.8,3.7534657601781206e-5,6.38938150264144e-15,3.753465759539182e-5,5.9237961290804515e-5,-2.2497822192399436e-17,5.923796129082702e-5,0.0037270222007115507,0.0,0.0002052024882608084,0.0,1.8252040701824115e-9
-18.79,3.781067506886335e-5,3.239686395705519e-14,3.781067503646649e-5,6.359812375670426e-5,-2.2497822192399436e-17,6.359812375672676e-5,0.003892783818622099,0.0,0.00016709366577380156,0.0,1.927123396564784e-9
-18.78,3.7935446748138356e-5,5.1295034598670716e-14,3.793544669684332e-5,6.779797873360702e-5,0.0,6.779797873360702e-5,0.004046320847122469,0.0,0.00012738756367406507,0.0,2.0339799183130856e-9
-18.77,3.790488037468936e-5,7.613263029907969e-14,3.7904880298556734e-5,7.181616198558566e-5,2.2497822192399436e-17,7.181616198556317e-5,0.004186704660467442,0.0,8.621109654281731e-5,0.0,2.145037631676922e-9
-18.76,3.771544353536048e-5,1.037599559513462e-13,3.771544343160052e-5,7.56315657661025e-5,-4.499564438479887e-17,7.56315657661475e-5,0.0043130395778098185,0.0,4.3700304282217626e-5,0.0,2.2594740077354013e-9
-18.75,3.736419086864276e-5,1.2931748196191196e-13,3.736419073932528e-5,7.922343384091089e-5,0.0,7.922343384091089e-5,0.004424467389661191,0.0,-4.4847427508115954e-18,-0.0,2.3763901878474855e-9
-18.74,3.684878940825727e-5,1.5730477276925686e-13,3.68487892509525e-5,8.25714571526596e-5,2.2497822192399436e-17,8.257145715263711e-5,0.004520171833720857,0.0,-4.473662713358463e-5,-0.0,2.4948229636303793e-9
-18.73,3.616754191606771e-5,1.8871173254984648e-13,3.616754172735598e-5,8.565586974579647e-5,0.0,8.565586974579647e-5,0.004599383000046429,0.0,-9.034845345086873e-5,-0.0,2.6137584232552836e-9
-18.72,3.531940810950378e-5,2.1930877073150972e-13,3.531940789019501e-5,8.845754455827399e-5,0.0,8.845754455827399e-5,0.004661381645364895,0.0,-0.00013666690596610755,-0.0,2.7321471122035174e-9
-18.71,3.430402365765587e-5,2.4873592215916817e-13,3.4304023408919946e-5,9.095808868116589e-5,-2.2497822192399436e-17,9.095808868118839e-5,0.004705503396233382,0.0,-0.00018351649015893736,-0.0,2.8489205239866346e-9
-18.7,3.312171680753581e-5,2.8239266415899775e-13,3.312171652514314e-5,9.313993768171566e-5,6.749346657719831e-17,9.313993768164817e-5,0.004731142820752664,0.0,-0.00023071535914937898,-0.0,2.963008705283393e-9
-18.69,3.1773522511315935e-5,3.119098068754258e-13,3.177352219940612e-5,9.498644857868186e-5,6.749346657719831e-17,9.498644857861436e-5,0.00473775734861395,0.0,-0.00027807592284815556,-0.0,3.073358731083356e-9
-18.68,3.0261194018658728e-5,3.471863920731081e-13,3.0261193671472337e-5,9.648199105885175e-5,0.0,9.648199105885175e-5,0.004724871019427316,0.0,-0.0003254054954657315,-0.0,3.1789537793342933e-9
-18.67,2.8587211715193322e-5,3.831829075809472e-13,2.8587211332010413e-5,9.76120365180708e-5,0.0,9.76120365180708e-5,0.004692078039534002,0.0,-0.000372506979563234,-0.0,3.278832511828046e-9
-18.66,2.6754789226325374e-5,4.154897802492328e-13,2.6754788810835595e-5,9.836324451215628e-5,4.499564438479887e-17,9.836324451211129e-5,0.004639046127850413,0.0,-0.00041917958463288924,-0.0,3.3721084491711507e-9
-18.65,2.476787663824929e-5,4.433870797678081e-13,2.4767876194862208e-5,9.872354620416582e-5,-4.499564438479887e-17,9.872354620421082e-5,0.004565519631726419,0.0,-0.0004652195780023966,-0.0,3.4579890131592326e-9
-18.64,2.2631160779178234e-5,4.817233687836567e-13,2.2631160297454866e-5,9.868222439727173e-5,0.0,9.868222439727173e-5,0.004471322394326037,0.0,-0.0005104210656708678,-0.0,3.5357939001648983e-9
-18.63,2.0350062421714092e-5,5.116004766551632e-13,2.0350061910113615e-5,9.822998974451123e-5,2.2497822192399436e-17,9.822998974448873e-5,0.004356360355655617,0.0,-0.0005545768005013462,-0.0,3.604972444635149e-9
-18.62,1.7930730518321124e-5,5.411176193715913e-13,1.7930729977203504e-5,9.73590527379321e-5,6.749346657719831e-17,9.735905273786461e-5,0.004220623870070399,0.0,-0.000597479015019877,-0.0,3.6651196328053595e-9
-18.61,1.538003320867197e-5,5.637954241415299e-13,1.5380032644876547e-5,9.606319108200282e-5,0.0,9.606319108200282e-5,0.004064189723884922,0.0,-0.0006389202759036955,-0.0,3.7159904335073576e-9
-18.6,1.2705545741630846e-5,5.952923752108891e-13,1.270554514633847e-5,9.433781207014865e-5,-2.2497822192399436e-17,9.433781207017115e-5,0.003887222837597954,0.0,-0.0006786943570808552,-0.0,3.757512125640965e-9
-18.59,9.915535119412172e-6,6.222897618417684e-13,9.91553449712241e-6,9.218000959096511e-5,-2.2497822192399436e-17,9.21800095909876e-5,0.003689977638209128,0.0,-0.0007165971282144425,-0.0,3.789794320556575e-9
-18.58,7.018941634098912e-6,6.479372791411037e-13,7.0189409861616334e-6,8.958861540722985e-5,0.0,8.958861540722985e-5,0.003472799088160171,0.0,-0.000752427455203696,-0.0,3.8131364022276996e-9
-18.57,4.025357132183239e-6,6.712450229324296e-13,4.0253564609382165e-6,8.656424436320298e-5,4.499564438479887e-17,8.656424436315798e-5,0.0032361233585666157,0.0,-0.0007859881092058406,-0.0,3.828032138547695e-9
-18.56,9.450001091834086e-7,6.911330977505107e-13,9.449994180503109e-7,8.310933319348668e-5,2.2497822192399436e-17,8.310933319346419e-5,0.0029804781356188924,0.0,-0.0008170866805648785,-0.0,3.835171253123812e-9
-18.55,-2.2113123678212675e-6,7.083214339055039e-13,-2.2113130761427012e-6,7.922817262539657e-5,2.2497822192399436e-17,7.922817262537407e-5,0.002706482550322696,0.0,-0.0008455364939285946,-0.0,3.8354377882254495e-9
-18.54,-5.432195868879167e-6,7.274895784134282e-13,-5.432196596368746e-6,7.492693248559599e-5,-4.499564438479887e-17,7.492693248564098e-5,0.0024148467231040627,0.0,-0.0008711575207439008,-0.0,3.8299051356232376e-9
-18.53,-8.705732903680943e-6,7.446779145684214e-13,-8.705733648358858e-6,7.021367954604121e-5,-4.499564438479887e-17,7.02136795460862e-5,0.0021063709162370712,0.0,-0.0008937772852424706,-0.0,3.8198276623844415e-9
-18.52,-1.201951021637068e-5,7.548469301993859e-13,-1.2019510971217611e-5,6.50983878648659e-5,0.0,6.50983878648659e-5,0.0017819442885358304,0.0,-0.0009132317599661209,-0.0,3.80662891262084e-9
-18.51,-1.5360659007707608e-5,7.634860939212673e-13,-1.53606597711937e-5,5.9592941405892465e-5,-2.2497822192399436e-17,5.959294140591496e-5,0.0014425432483094905,0.0,-0.000929366246832934,-0.0,3.791886422980273e-9
-18.5,-1.8715898018660057e-5,7.727551966645358e-13,-1.8715898791415252e-5,5.37111287456813e-5,0.0,5.37111287456813e-5,0.001089229402168924,0.0,-0.0009420362397136689,-0.0,3.777313248510276e-9
-18.49,-2.207157932511195e-5,7.824742558516524e-13,-2.2071580107586207e-5,4.746862970466743e-5,4.499564438479887e-17,4.746862970462244e-5,0.0007231470989332329,0.0,-0.0009511082644715577,-0.0,3.764736355507031e-9
-18.48,-2.5413736743026587e-5,7.822942732741132e-13,-2.541373752532086e-5,4.088299377049652e-5,2.2497822192399436e-17,4.0882993770474026e-5,0.0003455205695656054,0.0,-0.0009564606924198888,-0.0,3.756072098136653e-9
-18.47,-2.872813665109134e-5,7.893135937981418e-13,-2.872813744040493e-5,3.397361021142383e-5,0.0,3.397361021142383e-5,-4.234933420424731e-5,-0.0,-0.0009579845231694155,-0.0,3.7532990549732174e-9
-18.46,-3.2000331225915536e-5,7.833741687393483e-13,-3.200033200928971e-5,2.6761669809408225e-5,0.0,2.6761669809408225e-5,-0.00043908879815779124,-0.0,-0.0009555841328730715,-0.0,3.758428559097046e-9
-18.45,-3.5215713684395694e-5,7.788746043008685e-13,-3.52157144632703e-5,1.927011817719142e-5,2.2497822192399436e-17,1.9270118177168924e-5,-0.0008432550945829581,-0.0,-0.0009491779839284441,-0.0,3.7734733099796e-9
-18.44,-3.8359575613894504e-5,7.72485222798227e-13,-3.835957638637973e-5,1.1523600657088895e-5,4.499564438479887e-17,1.15236006570439e-5,-0.0012533410140076436,-0.0,-0.0009386992922691819,-0.0,3.8004145059868974e-9
-18.43,-4.14171660050952e-5,7.589865294827874e-13,-4.141716676408173e-5,3.5483988345096966e-6,-8.999128876959774e-17,3.548398834599688e-6,-0.0016677796699005832,-0.0,-0.0009240966484653453,-0.0,3.8411679819193655e-9
-18.42,-4.437375185746846e-5,7.398183849748631e-13,-4.437375259728685e-5,-4.627641263616638e-6,4.499564438479887e-17,-4.627641263661634e-6,-0.002084949664764348,-0.0,-0.0009053345889594316,-0.0,3.897549875563256e-9
-18.41,-4.721468014953215e-5,7.148907979856845e-13,-4.721468086442295e-5,-1.297518918295096e-5,-4.499564438479887e-17,-1.2975189182905964e-5,-0.0025031806042625864,-0.0,-0.0008823941138893376,-0.0,3.971242379805703e-9
-18.4,-4.992544091650362e-5,6.864535507344917e-13,-4.992544160295717e-5,-2.1463518120022266e-5,-2.2497822192399436e-17,-2.146351811999977e-5,-0.0029207589442394126,-0.0,-0.000855273148092328,-0.0,4.0637601615782965e-9
-18.39,-5.249173122117835e-5,6.501870613603437e-13,-5.249173187136541e-5,-3.006060089090261e-5,4.499564438479887e-17,-3.006060089094761e-5,-0.003335934153744593,-0.0,-0.000823986942043964,-0.0,4.176418044958179e-9
-18.38,-5.489951973342687e-5,6.093310162589464e-13,-5.489952034275789e-5,-3.873321356800332e-5,0.0,-3.873321356800332e-5,-0.003746925175453737,-0.0,-0.0007885684096635092,-0.0,4.310300562485807e-9
-18.37,-5.71351117088001e-5,5.637954241415299e-13,-5.7135112272595525e-5,-4.7447046531395024e-5,-4.499564438479887e-17,-4.744704653135002e-5,-0.004151927163188115,-0.0,-0.0007490684001121711,-0.0,4.466233975606801e-9
-18.36,-5.9185214075354764e-5,4.996316352488067e-13,-5.91852145749864e-5,-5.61668226428348e-5,0.0,-5.61668226428348e-5,-0.004549118474610326,-0.0,-0.0007055559009211906,-0.0,4.644761351694858e-9
-18.35,-6.103700030001035e-5,4.351078812010051e-13,-6.103700073511822e-5,-6.485642221223633e-5,-2.2497822192399436e-17,-6.485642221221383e-5,-0.00493666789558481,-0.0,-0.0006581181700145456,-0.0,4.846121261108015e-9
-18.34,-6.26781749209182e-5,3.5861528574684703e-13,-6.267817527953348e-5,-7.347901438994199e-5,4.499564438479887e-17,-7.347901438998698e-5,-0.005312742071182149,-0.0,-0.0006068607944332134,-0.0,5.070230623085459e-9
-18.33,-6.409703724050108e-5,2.805928383836058e-13,-6.409703752109392e-5,-8.199719458491996e-5,0.0,-8.199719458491996e-5,-0.0056755131168537325,-0.0,-0.0005519076738261042,-0.0,5.316672184083124e-9
-18.32,-6.528254410874398e-5,1.8313227264613142e-13,-6.528254429187626e-5,-9.037312746962994e-5,-4.499564438479887e-17,-9.037312746958495e-5,-0.006023166381942842,-0.0,-0.0004934009270435921,-0.0,5.584687056657563e-9
-18.31,-6.62243712959557e-5,7.874237767339803e-14,-6.622437137469808e-5,-9.856869510313454e-5,2.2497822192399436e-17,-9.856869510315704e-5,-0.006353908336411555,-0.0,-0.00043150072045518696,-0.0,5.8731726816788415e-9
-18.3,-6.69129733750464e-5,-3.230687266828559e-14,-6.691297334273954e-5,-0.00010654564966812953,0.0,-0.00010654564966812953,-0.006665974550477766,-0.0,-0.00036638501690981534,-0.0,6.180686502146818e-9
-18.29,-6.733964167505508e-5,-1.5838466823449204e-13,-6.73396415166704e-5,-0.00011426577028615206,4.499564438479887e-17,-0.00011426577028619707,-0.006957637735773443,-0.0,-0.0002982492445651175,-0.0,6.505455554018239e-9
-18.28,-6.749656004555359e-5,-2.956213836081286e-13,-6.74965597499322e-5,-0.00012169102334873649,0.0,-0.00012169102334873649,-0.0072272158156485,-0.0,-0.00022730588513268188,-0.0,6.845392089242586e-9
-18.27,-6.737685819309711e-5,-4.3771762857532343e-13,-6.737685775537947e-5,-0.00012878372576936617,0.0,-0.00012878372576936617,-0.00747307999139083,-0.0,-0.00015378398141201353,-0.0,7.1981152498436675e-9
-18.26,-6.697466227559678e-5,-5.853033421574637e-13,-6.697466169029345e-5,-0.0001355067105396463,2.2497822192399436e-17,-0.0001355067105396688,-0.007693662770379209,-0.0,-7.79285643245443e-5,-0.0,7.56097871069414e-9
-18.25,-6.628514247141535e-5,-7.4944745287321e-13,-6.628514172196791e-5,-0.00014182349394513882,4.499564438479887e-17,-0.00014182349394518381,-0.007887465921576712,-0.0,1.2301010067561959e-17,0.0,7.931104104130464e-9
-18.24,-6.530455721783096e-5,-9.153013980755786e-13,-6.530455630252955e-5,-0.00014769844377667156,-4.499564438479887e-17,-0.00014769844377662657,-0.008053068323281376,-0.0,7.972674218257275e-5,0.0,8.305419933327268e-9
-18.23,-6.403029398304136e-5,-1.0935741411281518e-12,-6.403029288946722e-5,-0.00015309694785173173,2.2497822192399436e-17,-0.00015309694785175422,-0.00818913366770712,-0.0,0.0001609628993452302,0.0,8.680705575141387e-9
-18.22,-6.246090613416928e-5,-1.2767064137742833e-12,-6.246090485746286e-5,-0.00015798558214599515,0.0,-0.00015798558214599515,-0.008294417986758567,-0.0,0.0002434068010431528,0.0,9.053639868718104e-9
-18.21,-6.059614581907836e-5,-1.461548520907037e-12,-6.059614435752983e-5,-0.00016233227781548113,0.0,-0.00016233227781548113,-0.008367776963304428,-0.0,0.00032674482941135916,0.0,9.420853685404008e-9
-18.2,-5.8436992541072274e-5,-1.649900288301805e-12,-5.8436990891171986e-5,-0.00016610648638419847,-4.499564438479887e-17,-0.00016610648638415348,-0.00840817299234305,-0.0,0.00041065245120356134,0.0,9.778985780280067e-9
-18.19,-5.598567722389874e-5,-1.843651533022749e-12,-5.5985675380247205e-5,-0.00016927934235760672,0.0,-0.00016927934235760672,-0.008414681956694136,-0.0,0.0004947953190442326,0.0,1.0124741137804837e-8
-18.18,-5.3245701562087764e-5,-2.034703039080605e-12,-5.3245699527384724e-5,-0.00017182382252028123,-2.2497822192399436e-17,-0.00017182382252025873,-0.008386499682247714,-0.0,0.0005788304388648046,0.0,1.0454950945464842e-8
-18.17,-5.022185250677225e-5,-2.2295341792667843e-12,-5.022185027723807e-5,-0.0001737149011693081,-2.2497822192399436e-17,-0.0001737149011692856,-0.008322948038353418,-0.0,0.0006624074001459651,0.0,1.0766633261713178e-8
-18.16,-4.692021162519276e-5,-2.4198657550144834e-12,-4.6920209205327e-5,-0.0001749297005388093,6.749346657719831e-17,-0.0001749297005388768,-0.00822348064964458,-0.0,0.0007451696652492014,0.0,1.1057053389518037e-8
-18.15,-4.334815928905086e-5,-2.610107339473413e-12,-4.334815667894352e-5,-0.0001754476356714676,2.2497822192399436e-17,-0.0001754476356714901,-0.008087688186460521,-0.0,0.0008267559137861289,0.0,1.132378292602046e-8
-18.14,-3.9514373449867325e-5,-2.7966592810927893e-12,-3.9514370653208045e-5,-0.0001752505529993619,-6.749346657719831e-17,-0.00017525055299929442,-0.007915303202057591,-0.0,0.0009068014376524047,0.0,1.1564756433497862e-8
-18.13,-3.5428822958813916e-5,-2.973672146102588e-12,-3.5428819985141765e-5,-0.0001743228619086654,0.0,-0.0001743228619086654,-0.007706204485985538,-0.0,0.0009849395820393772,0.0,1.1778324668156576e-8
-18.12,-3.110275531894638e-5,-3.1497850982246907e-12,-3.110275216916129e-5,-0.00017265165857365962,0.0,-0.00017265165857365962,-0.007460420904346911,-0.0,0.0010608032274376149,0.0,1.1963303312178809e-8
-18.11,-2.6548678739263745e-5,-3.3203185904430785e-12,-2.6548675418945152e-5,-0.00017022684136073495,0.0,-0.00017022684136073495,-0.00717813469915178,-0.0,0.0011340263073612823,0.0,1.2119016181562605e-8
-18.1,-2.1780338522860553e-5,-3.479963136720345e-12,-2.1780335042897416e-5,-0.0001670412171266092,8.999128876959774e-17,-0.00016704121712669918,-0.006859684220629139,-0.0,0.001204245356251536,0.0,1.2245331928015507e-8
-18.09,-1.6812687708408884e-5,-3.6250290942169362e-12,-1.6812684083379787e-5,-0.00016309059775485832,0.0,-0.00016309059775485832,-0.006505566068146343,-0.0,0.001271101081766011,0.0,1.2342693317572107e-8
-18.08,-1.1661851979541845e-5,-3.765955452430127e-12,-1.1661848213586393e-5,-0.00015837388630066742,2.2497822192399436e-17,-0.0001583738863006899,-0.006116436617331457,-0.0,0.0013342399554259394,0.0,1.2412138251470693e-8
-18.07,-6.3450888145573095e-6,-3.904542037135307e-12,-6.345084910015272e-6,-0.00015289315214789061,0.0,-0.00015289315214789061,-0.005693112913064642,-0.0,0.0013933158153800682,0.0,1.2455311795600947e-8
-18.06,-8.80740968892691e-7,-4.025670311819186e-12,-8.807369432223792e-7,-0.0001466536946084529,4.499564438479887e-17,-0.0001466536946084979,-0.005236572910213968,-0.0,0.0014479914748515156,0.0,1.2474468602634168e-8
-18.05,4.711815610116989e-6,-4.135459684118095e-12,4.711819745576673e-6,-0.0001396640944366306,0.0,-0.0001396640944366306,-0.00474795504633319,-0.0,0.0014979403296635353,0.0,1.2472465244568141e-8
-18.04,1.04122294565197e-5,-4.232650275989261e-12,1.0412233689169977e-5,-0.0001319362527644104,0.0,-0.0001319362527644104,-0.004228557132980624,-0.0,0.0015428479580958685,0.0,1.2452742121321652e-8
-18.03,1.6199236623095916e-5,-4.318861930630535e-12,1.6199240941957844e-5,-0.00012348541701059384,0.0,-0.00012348541701059384,-0.0036798345549001895,-0.0,0.0015824137062011427,0.0,1.2419294771358994e-8
-18.02,2.205072898479972e-5,-4.402013881453644e-12,2.2050733386813603e-5,-0.00011433019335710909,0.0,-0.00011433019335710909,-0.003103397768961576,-0.0,0.0016163522516176964,0.0,1.2376634580969601e-8
-18.01,2.7943827670526814e-5,-4.461408132041578e-12,2.7943832131934945e-5,-0.00010449254543631462,2.2497822192399436e-17,-0.00010449254543633712,-0.002501009097532282,-0.0,0.001644395138847063,0.0,1.2329739067361344e-8
-18.0,3.385496129237734e-5,-4.510903340864857e-12,3.3854965803280685e-5,-9.399777892187421e-5,2.2497822192399436e-17,-9.399777892189671e-5,-0.0018745788137916183,-0.0,0.0016662922789259238,0.0,1.2283992094491154e-8
-17.99,3.9759948962808754e-5,-4.550229534057171e-12,3.975995351303829e-5,-8.287451176836768e-5,0.0,-8.287451176836768e-5,-0.0012261605194332874,-0.0,0.00168181340641138,0.0,1.2245114566688131e-8
-17.98,4.563408768807335e-5,-4.5720074259394136e-12,4.563409226008078e-5,-7.115462989985019e-5,6.749346657719831e-17,-7.115462989991768e-5,-0.0005579458181787026,-0.0,0.0016907494866182898,0.0,1.2219086330582695e-8
-17.97,5.1452243915565474e-5,-4.578486798730825e-12,5.1452248494052275e-5,-5.887322820486797e-5,0.0,-5.887322820486797e-5,0.00012774170842929234,0.0,0.0016929140660964482,0.0,1.2212060197478679e-8
-17.96,5.7188948987216624e-5,-4.5640881925276885e-12,5.718895355130481e-5,-4.606853675176435e-5,-4.499564438479887e-17,-4.606853675171936e-5,0.0008284532134006438,0.0,0.0016881445594155863,0.0,1.2230269172846108e-8
-17.95,6.281849811269061e-5,-4.535290980121418e-12,6.28185026479816e-5,-3.278183220263831e-5,2.2497822192399436e-17,-3.278183220266081e-5,0.001541621972186802,0.0,0.0016763034654372433,0.0,1.227992814380038e-8
-17.94,6.831505261607241e-5,-4.477426581442566e-12,6.8315057093499e-5,-1.9057334462434576e-5,0.0,-1.9057334462434576e-5,0.002264571430289582,0.0,0.0016572795063946625,0.0,1.2367131426019664e-8
-17.93,7.365274496674504e-5,-4.399944081811943e-12,7.365274936668912e-5,-4.942088663313272e-6,0.0,-4.942088663313272e-6,0.0029945238916808422,0.0,0.001630988683275476,0.0,1.2497747705374508e-8
-17.92,7.880578638190744e-5,-4.2947442652402825e-12,7.88057906766517e-5,9.514167348735939e-6,0.0,9.514167348735939e-6,0.0037286098259880223,0.0,0.0015973752412067911,0.0,1.2677314023571945e-8
-17.91,8.374857645151956e-5,-4.160117297240965e-12,8.374858061163685e-5,2.4259149797166404e-5,-2.2497822192399436e-17,2.42591497971889e-5,0.0044638777693188315,0.0,0.0015564125387777601,0.0,1.2910930548529739e-8
-17.9,8.845581447005122e-5,-3.9913836307979686e-12,8.845581846143486e-5,3.923818973224236e-5,0.0,3.923818973224236e-5,0.005197304790516547,0.0,0.001508103815502358,0.0,1.3203157936408801e-8
-17.89,9.290261199014434e-5,-3.7925028826171576e-12,9.290261578264722e-5,5.4394407401985785e-5,-2.2497822192399436e-17,5.439440740200828e-5,0.005925807491650235,0.0,0.0014524828519208316,0.0,1.3557919130993886e-8
-17.88,9.70646062124848e-5,-3.5487164813403174e-12,9.706460976120127e-5,6.966889981163301e-5,0.0,6.966889981163301e-5,0.0066462535085774,0.0,0.0013896145171663616,0.0,1.3978407455500618e-8
-17.87,0.00010091807364597323,-3.2673137213577855e-12,0.00010091807691328696,8.500094097955647e-5,6.749346657719831e-17,8.500094097948898e-5,0.007355473474557129,0.0,0.0013195951991789784,0.0,1.4467002830425729e-8
-17.86,0.00010444004371499276,-2.939205482503832e-12,0.00010444004665419824,0.00010032819433505371,0.0,0.00010032819433505371,0.008050273407119342,0.0,0.0012425531131323862,0.0,1.5025197897693535e-8
-17.85,0.00010760841169534206,-2.5592622613185904e-12,0.00010760841425460432,0.00011558693663943652,0.0,0.00011558693663943652,0.008727447475712267,0.0,0.001158648484052163,0.0,1.5653535745539004e-8
