t,vx,vxintra,vxinter,vy,vyintra,vyinter,fx,fy,ax,ay,cbocc
-18.73,4.8071234390028106e-5,2.6236042172427945e-13,4.807123412766769e-5,0.00011230202024367623,0.0,0.00011230202024367623,0.004599383000046429,0.0,-9.034845345086873e-5,-0.0,3.5490010682382112e-9
-18.72,4.701045900567417e-5,3.0194065776026983e-13,4.701045870373352e-5,0.00011609002976112978,0.0,0.00011609002976112978,0.004661381645364895,0.0,-0.00013666690596610755,-0.0,3.7103782205720075e-9
-18.71,4.572858988508168e-5,3.4830607711671577e-13,4.5728589536775605e-5,0.00011948563109809654,0.0,0.00011948563109809654,0.004705503396233382,0.0,-0.00018351649015893736,-0.0,3.869788899270232e-9
-18.7,4.4225792162018806e-5,3.958023603599043e-13,4.4225791766216444e-5,0.00012246534448198733,0.0,0.00012246534448198733,0.004731142820752664,0.0,-0.00023071535914937898,-0.0,4.025782404417929e-9
-18.69,4.25031627696246e-5,4.432986436030928e-13,4.2503162326325954e-5,0.00012500687855365142,0.0,0.00012500687855365142,0.00473775734861395,0.0,-0.00027807592284815556,-0.0,4.176927493128609e-9
-18.68,4.0562746821944146e-5,4.874023351860536e-13,4.056274633454181e-5,0.0001270892518405951,0.0,0.0001270892518405951,0.004724871019427316,0.0,-0.0003254054954657315,-0.0,4.321838150067527e-9
-18.67,3.8407550446886083e-5,5.371603462027272e-13,3.8407549909725734e-5,0.0001286929114798645,0.0,0.0001286929114798645,0.004692078039534002,0.0,-0.000372506979563234,-0.0,4.45919983329373e-9
-18.66,3.604154988075291e-5,5.86918357219401e-13,3.6041549293834555e-5,0.0001297998486358849,0.0,0.0001297998486358849,0.004639046127850413,0.0,-0.00041917958463288924,-0.0,4.587795774919929e-9
-18.65,3.3469696791429515e-5,6.298911849156191e-13,3.346969616153833e-5,0.00013039371006020437,0.0,0.00013039371006020437,0.004565519631726419,0.0,-0.0004652195780023966,-0.0,4.706532895458525e-9
-18.64,3.069791968913655e-5,6.751257403853225e-13,3.069791901401081e-5,0.0001304599052439122,0.0,0.0001304599052439122,0.004471322394326037,0.0,-0.0005104210656708678,-0.0,4.814466876572757e-9
-18.63,2.773312128375995e-5,7.180985680815406e-13,2.7733120565661377e-5,0.00012998570861955694,0.0,0.00012998570861955694,0.004356360355655617,0.0,-0.0005545768005013462,-0.0,4.91082592980815e-9
-18.62,2.458317180566234e-5,7.599405318910163e-13,2.4583171045721808e-5,0.0001289603562776482,0.0,0.0001289603562776482,0.004220623870070399,0.0,-0.000597479015019877,-0.0,4.9950327992003016e-9
-18.61,2.1256898152317938e-5,8.017824957004919e-13,2.1256897350535442e-5,0.0001273751366733465,0.0,0.0001273751366733465,0.004064189723884922,0.0,-0.0006389202759036955,-0.0,5.0667245437722885e-9
-18.6,1.776406883721902e-5,8.402318678497397e-13,1.7764067996987152e-5,0.0001252234748118152,0.0,0.0001252234748118152,0.003887222837597954,0.0,-0.0006786943570808552,-0.0,5.125769662081638e-9
-18.59,1.4115374721373845e-5,8.786812399989876e-13,1.4115373842692605e-5,0.00012250100941580108,0.0,0.00012250100941580108,0.003689977638209128,0.0,-0.0007165971282144425,-0.0,5.17228214525566e-9
-18.58,1.0322405467092599e-5,9.12607156601265e-13,1.0322404554485442e-5,0.000119205662596523,0.0,0.000119205662596523,0.003472799088160171,0.0,-0.000752427455203696,-0.0,5.206632077333975e-9
-18.57,6.397621766203739e-6,9.43140481543315e-13,6.397620823063258e-6,0.00011533770156868922,0.0,0.00011533770156868922,0.0032361233585666157,0.0,-0.0007859881092058406,-0.0,5.229452442058182e-9
-18.56,2.3543233157468167e-6,9.770663981455923e-13,2.3543223386804186e-6,0.0001108997919726023,0.0,0.0001108997919726023,0.0029804781356188924,0.0,-0.0008170866805648785,-0.0,5.241641843199679e-9
-18.55,-1.7933874379699255e-6,1.0019454036539292e-12,-1.7933884399153292e-6,0.00010589704239065828,0.0,0.00010589704239065828,0.002706482550322696,0.0,-0.0008455364939285946,-0.0,5.244362900653137e-9
-18.54,-6.0306456441572105e-6,1.0290861369357511e-12,-6.030646673243347e-6,0.00010033703967221729,0.0,0.00010033703967221729,0.0024148467231040627,0.0,-0.0008711575207439008,-0.0,5.239036146251394e-9
-18.53,-1.0341868569043806e-5,1.048310823010375e-12,-1.0341869617354628e-5,9.422987470970176e-5,0.0,9.422987470970176e-5,0.0021063709162370712,0.0,-0.0008937772852424706,-0.0,5.227329310850238e-9
-18.52,-1.4710804035643044e-5,1.0664046451982566e-12,-1.4710805102047689e-5,8.758815833975547e-5,0.0,8.758815833975547e-5,0.0017819442885358304,0.0,-0.0009132317599661209,-0.0,5.211141966825176e-9
-18.51,-1.9120582821301105e-5,1.084498467386138e-12,-1.912058390579957e-5,8.042702707651499e-5,0.0,8.042702707651499e-5,0.0014425432483094905,0.0,-0.000929366246832934,-0.0,5.19258556672987e-9
-18.5,-2.3553774812288906e-5,1.0912836507065932e-12,-2.3553775903572555e-5,7.276413841908554e-5,0.0,7.276413841908554e-5,0.001089229402168924,0.0,-0.0009420362397136689,-0.0,5.173958998385303e-9
-18.49,-2.7992448742211513e-5,1.1025922895740192e-12,-2.7992449844803804e-5,6.461965551254136e-5,0.0,6.461965551254136e-5,0.0007231470989332329,0.0,-0.0009511082644715577,-0.0,5.157719857897298e-9
-18.48,-3.241823549096339e-5,1.1093774728944746e-12,-3.241823660034087e-5,5.601622098052997e-5,0.0,5.601622098052997e-5,0.0003455205695656054,0.0,-0.0009564606924198888,-0.0,5.146451723748208e-9
-18.47,-3.6812394589052885e-5,1.1093774728944746e-12,-3.6812395698430354e-5,4.697891978838646e-5,0.0,4.697891978838646e-5,-4.234933420424731e-5,-0.0,-0.0009579845231694155,-0.0,5.142827795820307e-9
-18.46,-4.1155883844597975e-5,1.1071157451209895e-12,-4.115588495171372e-5,3.7535231037733553e-5,0.0,3.7535231037733553e-5,-0.00043908879815779124,-0.0,-0.0009555841328730715,-0.0,5.149571341576958e-9
-18.45,-4.542943185883182e-5,1.100330561800534e-12,-4.542943295916238e-5,2.7714968637363606e-5,0.0,2.7714968637363606e-5,-0.0008432550945829581,-0.0,-0.0009491779839284441,-0.0,5.16941346622172e-9
-18.44,-4.961361316376364e-5,1.0856293312728805e-12,-4.961361424939297e-5,1.7550210840218605e-5,0.0,1.7550210840218605e-5,-0.0012533410140076436,-0.0,-0.0009386992922691819,-0.0,5.205048793037222e-9
-18.43,-5.3688925747349084e-5,1.0675355090849991e-12,-5.368892681488459e-5,7.075218682354026e-6,0.0,7.075218682354026e-6,-0.0016677796699005832,-0.0,-0.0009240966484653453,-0.0,5.259089702859606e-9
-18.42,-5.763587072298462e-5,1.0471799591236325e-12,-5.7635871770164574e-5,-3.6736565928445077e-6,0.0,-3.6736565928445077e-6,-0.002084949664764348,-0.0,-0.0009053345889594316,-0.0,5.334019836397155e-9
-18.41,-6.143503384053431e-5,1.0109923147478698e-12,-6.143503485152662e-5,-1.4658076994186472e-5,0.0,-1.4658076994186472e-5,-0.0025031806042625864,-0.0,-0.0008823941138893376,-0.0,5.4321476085549204e-9
-18.4,-6.506716848947857e-5,9.714120787118795e-13,-6.506716946089065e-5,-2.583783194602176e-5,0.0,-2.583783194602176e-5,-0.0029207589442394126,-0.0,-0.000855273148092328,-0.0,5.555560518870753e-9
-18.39,-6.851328001984906e-5,9.227849315819483e-13,-6.8513280942634e-5,-3.7170962926697985e-5,0.0,-3.7170962926697985e-5,-0.003335934153744593,-0.0,-0.000823986942043964,-0.0,5.7060810655237425e-9
-18.38,-7.175471090181691e-5,8.673726011315617e-13,-7.175471176918952e-5,-4.861389830386499e-5,0.0,-4.861389830386499e-5,-0.003746925175453737,-0.0,-0.0007885684096635092,-0.0,5.885225081196064e-9
-18.37,-7.477322649993617e-5,7.995207679270067e-13,-7.477322729945694e-5,-6.0121598039202906e-5,0.0,-6.0121598039202906e-5,-0.004151927163188115,-0.0,-0.0007490684001121711,-0.0,6.09416330658978e-9
-18.36,-7.755110104299454e-5,7.203602958550259e-13,-7.755110176335485e-5,-7.1647707885901e-5,0.0,-7.1647707885901e-5,-0.004549118474610326,-0.0,-0.0007055559009211906,-0.0,6.333687001031396e-9
-18.35,-8.00712034921691e-5,6.242368654819062e-13,-8.007120411640597e-5,-8.314472265341704e-5,0.0,-8.314472265341704e-5,-0.00493666789558481,-0.0,-0.0006581181700145456,-0.0,6.604178358965769e-9
-18.34,-8.231708287546889e-5,5.247208434485589e-13,-8.231708340018974e-5,-9.456415806605689e-5,0.0,-9.456415806605689e-5,-0.005312742071182149,-0.0,-0.0006068607944332134,-0.0,6.905586456100284e-9
-18.33,-8.427305283171564e-5,4.059801353405876e-13,-8.427305323769578e-5,-0.00010585673069438733,0.0,-0.00010585673069438733,-0.0056755131168537325,-0.0,-0.0005519076738261042,-0.0,7.237409389583053e-9
-18.32,-8.592427481488188e-5,2.7253819670496267e-13,-8.592427508742007e-5,-0.00011697254539251127,0.0,-0.00011697254539251127,-0.006023166381942842,-0.0,-0.0004934009270435921,-0.0,7.598683203236135e-9
-18.31,-8.725683974729846e-5,1.2891848308865456e-13,-8.725683987621695e-5,-0.0001278612896290704,0.0,-0.0001278612896290704,-0.006353908336411555,-0.0,-0.00043150072045518696,-0.0,7.987978102079201e-9
-18.3,-8.825784766157798e-5,-3.279505271553493e-14,-8.825784762878292e-5,-0.00013847243405662094,0.0,-0.00013847243405662094,-0.006665974550477766,-0.0,-0.00036638501690981534,-0.0,8.403402361033037e-9
-18.29,-8.891548491684969e-5,-2.0581722738715024e-13,-8.891548471103246e-5,-0.0001487554386222666,0.0,-0.0001487554386222666,-0.006957637735773443,-0.0,-0.0002982492445651175,-0.0,8.842614221859475e-9
-18.28,-8.921909869923665e-5,-3.9354063258641915e-13,-8.921909830569602e-5,-0.00015865996348271048,0.0,-0.00015865996348271048,-0.0072272158156485,-0.0,-0.00022730588513268188,-0.0,9.302841951420078e-9
-18.27,-8.915926833495886e-5,-5.937035405398564e-13,-8.91592677412553e-5,-0.00016813608394956693,0.0,-0.00016813608394956693,-0.00747307999139083,-0.0,-0.00015378398141201353,-0.0,9.78091210480315e-9
-18.26,-8.872787311058305e-5,-8.108294067944325e-13,-8.872787229975363e-5,-0.00017713450865543045,0.0,-0.00017713450865543045,-0.007693662770379209,-0.0,-7.79285643245443e-5,-0.0,1.027328590053914e-8
-18.25,-8.791815617338794e-5,-1.0381330480296918e-12,-8.791815513525488e-5,-0.0001856068000989855,0.0,-0.0001856068000989855,-0.007887465921576712,-0.0,1.2301010067561959e-17,0.0,1.0776103474030631e-8
-18.24,-8.672478421937876e-5,-1.276745328132377e-12,-8.672478294263343e-5,-0.00019350559669757466,0.0,-0.00019350559669757466,-0.008053068323281376,-0.0,7.972674218257275e-5,0.0,1.1285235631583234e-8
-18.23,-8.514390255274212e-5,-1.5266662471024881e-12,-8.514390102607586e-5,-0.00020078483544916264,0.0,-0.00020078483544916264,-0.00818913366770712,-0.0,0.0001609628993452302,0.0,1.1796342583388751e-8
-18.22,-8.317318521260003e-5,-1.7845032132797972e-12,-8.317318342809682e-5,-0.00020739997428204486,0.0,-0.00020739997428204486,-0.008294417986758567,-0.0,0.0002434068010431528,0.0,1.2304938991867425e-8
-18.21,-8.081187983874884e-5,-2.045732771117334e-12,-8.081187779301606e-5,-0.00021330821315073892,0.0,-0.00021330821315073892,-0.008367776963304428,-0.0,0.00032674482941135916,0.0,1.2806464534458238e-8
-18.2,-7.806084697311448e-5,-2.3194018317090392e-12,-7.806084465371265e-5,-0.00021846871291984036,0.0,-0.00021846871291984036,-0.00840817299234305,-0.0,0.00041065245120356134,0.0,1.3296359049755616e-8
-18.19,-7.492259343557203e-5,-2.588547436753774e-12,-7.492259084702458e-5,-0.0002228428110648403,0.0,-0.0002228428110648403,-0.008414681956694136,-0.0,0.0004947953190442326,0.0,1.3770141215390144e-8
-18.18,-7.140129964692738e-5,-2.8656090890057072e-12,-7.140129678131829e-5,-0.00022639423320994177,0.0,-0.00022639423320994177,-0.008386499682247714,-0.0,0.0005788304388648046,0.0,1.4223489597720856e-8
-18.17,-6.7502840438884e-5,-3.1392781495974123e-12,-6.750283729960586e-5,-0.00022908929951777465,0.0,-0.00022908929951777465,-0.008322948038353418,-0.0,0.0006624074001459651,0.0,1.4652324819627238e-8
-18.16,-6.323479931805506e-5,-3.415208937962603e-12,-6.323479590284612e-5,-0.0002308971249450664,0.0,-0.0002308971249450664,-0.00822348064964458,-0.0,0.0007451696652492014,0.0,1.505289151575911e-8
-18.15,-5.860647580648691e-5,-3.685485406894081e-12,-5.860647212100151e-5,-0.00023178981238141045,0.0,-0.00023178981238141045,-0.008087688186460521,-0.0,0.0008267559137861289,0.0,1.542183868655499e-8
-18.14,-5.362888579029126e-5,-3.946714964731618e-12,-5.362888184357629e-5,-0.00023174263769582502,0.0,-0.00023174263769582502,-0.007915303202057591,-0.0,0.0009068014376524047,0.0,1.5756297025082493e-8
-18.13,-4.831475465164028e-5,-4.2045519309089265e-12,-4.8314750447088354e-5,-0.0002307342257275061,0.0,-0.0002307342257275061,-0.007706204485985538,-0.0,0.0009849395820393772,0.0,1.6053951775831133e-8
-18.12,-4.267850303478312e-5,-4.45108025821881e-12,-4.267849858370286e-5,-0.00022874671627335041,0.0,-0.00022874671627335041,-0.007460420904346911,-0.0,0.0010608032274376149,0.0,1.6313109693326418e-8
-18.11,-3.673622521195685e-5,-4.688561674434752e-12,-3.673622052339518e-5,-0.00022576591914533363,0.0,-0.00022576591914533363,-0.00717813469915178,-0.0,0.0011340263073612823,0.0,1.6532758701744564e-8
-18.1,-3.050565988815384e-5,-4.916996179556754e-12,-3.050565497115766e-5,-0.0002217814573957861,0.0,-0.0002217814573957861,-0.006859684220629139,-0.0,0.001204245356251536,0.0,1.6712618915184275e-8
-18.09,-2.4006153442706766e-5,-5.131860318037845e-12,-2.4006148310846447e-5,-0.00021678689783790768,0.0,-0.00021678689783790768,-0.006505566068146343,-0.0,0.001271101081766011,0.0,1.685318376205868e-8
-18.08,-1.725861559040406e-5,-5.332023225991282e-12,-1.7258610258380836e-5,-0.0002107798680226222,0.0,-0.0002107798680226222,-0.006116436617331457,-0.0,0.0013342399554259394,0.0,1.6955750065953515e-8
-18.07,-1.0285467455029279e-5,-5.516354039530324e-12,-1.028546193867524e-5,-0.00020376215887082371,0.0,-0.00020376215887082371,-0.005693112913064642,-0.0,0.0013933158153800682,0.0,1.7022436068581503e-8
-18.06,-3.110582119232964e-6,-5.685983622541711e-12,-3.1105764332493414e-6,-0.00019573981220246458,0.0,-0.00019573981220246458,-0.005236572910213968,-0.0,0.0014479914748515156,0.0,1.7056186537005575e-8
-18.05,4.240782276291309e-6,-5.845435430572416e-12,4.2407881217267396e-6,-0.00018672319245029173,0.0,-0.00018672319245029173,-0.00474795504633319,-0.0,0.0014979403296635353,0.0,1.706076427553865e-8
-18.04,1.1742056786965714e-5,-5.986793416415238e-12,1.174206277375913e-5,-0.00017672704189663674,0.0,-0.00017672704189663674,-0.004228557132980624,-0.0,0.0015428479580958685,0.0,1.7040727560630474e-8
-18.03,1.9365443070719906e-5,-6.111188443956923e-12,1.936544918190835e-5,-0.00016577051882620556,0.0,-0.00016577051882620556,-0.0036798345549001895,-0.0,0.0015824137062011427,0.0,1.700139323218631e-8
-18.02,2.7082001835183483e-5,-6.218620513197468e-12,2.7082008053803998e-5,-0.0001538772180459408,0.0,-0.0001538772180459408,-0.003103397768961576,-0.0,0.0016163522516176964,0.0,1.6948785404279365e-8
-18.01,3.486174806613772e-5,-6.31135135191036e-12,3.486175437748907e-5,-0.00014107517328517527,0.0,-0.00014107517328517527,-0.002501009097532282,-0.0,0.001644395138847063,0.0,1.6889569998899317e-8
-18.0,4.267375282233913e-5,-6.378072321228172e-12,4.267375920041145e-5,-0.00012739684105447547,0.0,-0.00012739684105447547,-0.0018745788137916183,-0.0,0.0016662922789259238,0.0,1.6830975554666842e-8
-17.99,5.0486251244365086e-5,-6.4300920600183314e-12,5.048625767445714e-5,-0.0001128790656104519,0.0,-0.0001128790656104519,-0.0012261605194332874,-0.0,0.00168181340641138,0.0,1.678070101449163e-8
-17.98,5.826675659496712e-5,-6.458363657186896e-12,5.8266763053330775e-5,-9.756302474523741e-5,0.0,-9.756302474523741e-5,-0.0005579458181787026,-0.0,0.0016907494866182898,0.0,1.6746811447867943e-8
-17.97,6.598217982764224e-5,-6.468541432167579e-12,6.598218629618367e-5,-8.149415619412112e-5,0.0,-8.149415619412112e-5,0.00012774170842929234,0.0,0.0016929140660964482,0.0,1.6737622910623045e-8
-17.96,7.35989544530808e-5,-6.44705501831947e-12,7.359896090013582e-5,-6.472206453160979e-5,0.0,-6.472206453160979e-5,0.0008284532134006438,0.0,0.0016881445594155863,0.0,1.6761577883067832e-8
-17.95,8.108316614848346e-5,-6.405213054509994e-12,8.108317255369652e-5,-4.7300408505673574e-5,0.0,-4.7300408505673574e-5,0.001541621972186802,0.0,0.0016763034654372433,0.0,1.6827112952215432e-8
-17.94,8.840068684413309e-5,-6.329445174098241e-12,8.840069317357826e-5,-2.9286768841264813e-5,0.0,-2.9286768841264813e-5,0.002264571430289582,0.0,0.0016572795063946625,0.0,1.694252061061867e-8
-17.93,9.551731263609831e-5,-6.223143968744438e-12,9.551731885924229e-5,-1.0742496627018499e-5,0.0,-1.0742496627018499e-5,0.0029945238916808422,0.0,0.001630988683275476,0.0,1.7115807229124487e-8
-17.92,0.00010239890519283233,-6.07952425512813e-12,0.00010239891127235658,8.267457516223661e-6,0.0,8.267457516223661e-6,0.0037286098259880223,0.0,0.0015973752412067911,0.0,1.7354549419316693e-8
-17.91,0.00010901153603131363,-5.891800849928861e-12,0.00010901154192311447,2.7674733201415376e-5,0.0,2.7674733201415376e-5,0.0044638777693188315,0.0,0.0015564125387777601,0.0,1.7665751129749904e-8
-17.9,0.00011532163316242642,-5.658842889259889e-12,0.00011532163882126931,4.740776860547737e-5,0.0,4.740776860547737e-5,0.005197304790516547,0.0,0.001508103815502358,0.0,1.805570391471203e-8
-17.89,0.0001212961295484005,-5.3795195092344705e-12,0.00012129613492792,6.739202690734053e-5,0.0,6.739202690734053e-5,0.005925807491650235,0.0,0.0014524828519208316,0.0,1.8529852872077177e-8
-17.88,0.00012690261277775754,-5.045914662645409e-12,0.0001269026178236722,8.755024029050046e-5,0.0,8.755024029050046e-5,0.0066462535085774,0.0,0.0013896145171663616,0.0,1.9092670765147078e-8
-17.87,0.00013210947534067358,-4.650112302285504e-12,0.00013210947999078588,0.00010780267088086563,0.0,0.00010780267088086563,0.007355473474557129,0.0,0.0013195951991789784,0.0,1.974754282014626e-8
-17.86,0.00013688606489759456,-4.1932432920415e-12,0.00013688606909083786,0.00012806738790514552,0.0,0.00012806738790514552,0.008050273407119342,0.0,0.0012425531131323862,0.0,2.0496664624718927e-8
-17.85,0.00014120283393484568,-3.670784176366427e-12,0.00014120283760562987,0.00014826056027050164,0.0,0.00014826056027050164,0.008727447475712267,0.0,0.001158648484052163,0.0,2.1340955442536987e-8
-17.84,0.0001450314881173127,-3.080473227486798e-12,0.00014503149119778592,0.00016829676368372302,0.0,0.00016829676368372302,0.009383791105113956,0.0,0.0010680736000397472,0.0,2.227998910485858e-8
-17.83,0.00014834513272624973,-2.412132670421931e-12,0.0001483451351383824,0.00018808930134669028,0.0,0.00018808930134669028,0.01001611436716254,0.0,0.0009710527329804871,0.0,2.3311944442132166e-8
-17.82,0.00015111841646907464,-1.673678552379024e-12,0.0001511184181427532,0.00020755053718665917,0.0,0.00020755053718665917,0.010621255611096688,0.0,0.0008678419240989404,0.0,2.4433576978959946e-8
-17.81,0.00015332767210017348,-8.515405067171655e-13,0.00015332767295171397,0.00022659224050340518,0.0,0.00022659224050340518,0.011196095280681207,0.0,0.0007587286322325562,0.0,2.5640213335976563e-8
-17.8,0.0001549510530420498,4.749628324318852e-14,0.00015495105299455353,0.00024512594084247273,0.0,0.00024512594084247273,0.011737569864347075,0.0,0.0006440312432239331,0.0,2.6925769465460078e-8
-17.79,0.00015596866549751504,1.0256935452755235e-12,0.00015596866447182151,0.00026306329183397117,0.0,0.00026306329183397117,0.012242685922826351,0.0,0.0005240984393767606,0.0,2.8282793497373623e-8
-17.78,0.00015636269528020822,2.0796586877196117e-12,0.00015636269320054954,0.00028031644267044394,0.0,0.00028031644267044394,0.012708534137187463,0.0,0.00039930842848578106,0.0,2.970253359347942e-8
-17.77,0.00015611752878030223,3.20826084668871e-12,0.00015611752557204137,0.00029679841583567224,0.0,0.00029679841583567224,0.013132303318831081,0.0,0.00027006803252669677,0.0,3.117503080426571e-8
-17.76,0.00015521986738853858,4.405845702749106e-12,0.00015521986298269288,0.0003124234896388014,0.0,0.0003124234896388014,0.013511294321853237,0.0,0.0001368116366849183,0.0,3.268923650234925e-8
-17.75,0.00015365883478180394,5.670151528127315e-12,0.00015365882911165242,0.00032710758405594357,0.0,0.00032710758405594357,0.013842933797278837,0.0,2.16257654551631e-18,0.0,3.4233153533149164e-8
-17.74,0.0001514260764297454,6.99439313950288e-12,0.00015142606943535227,0.0003407686483337797,0.0,0.0003407686483337797,0.014124787727978464,0.0,-0.0001398810704864361,-0.0,3.579399978561184e-8
-17.73,0.00014851585075877712,8.370654489668605e-12,0.00014851584238812263,0.00035332704876823453,0.0,0.00035332704876823453,0.014354574682650606,0.0,-0.0002823221795789084,-0.0,3.7358392449911074e-8
-17.72,0.0001449251113991412,9.798935578624489e-12,0.00014492510160020564,0.0003647059550347158,0.0,0.0003647059550347158,0.014530178727060116,0.0,-0.0004267919346541899,-0.0,3.8912550802654404e-8
