t,vx,vxintra,vxinter,vy,vyintra,vyinter,fx,fy,ax,ay,cbocc
-18.83970992748187,0.0001381179238708608,-7.611603371521995e-14,0.0001381179239469768,0.0001886657046578641,6.335386729379681e-14,0.0001886657045879143,0.002967249914177518,0.0,0.00033860213236031706,0.0,3.6687643779249985e-9
-18.829707426856714,0.00013995497695392333,-1.1061430358706017e-13,0.00013995497706453764,0.00020588903476493405,6.911330977505107e-14,0.00020588903467550358,0.003171948979653809,0.0,0.0003078919648879148,0.0,3.873881551630423e-9
-18.81970492623156,0.00014125271747601016,-5.072260430850928e-14,0.00014125271752673277,0.0002226673334714078,-5.759442481254256e-14,0.00022266733353380877,0.003368342194468473,0.0,0.00027517498330063085,0.0,4.0957514993306505e-9
-18.809702425606403,0.0001419929029832095,-5.910890262625958e-14,0.0001419929030423184,0.00023892003968286525,-8.639163721881383e-14,0.0002389200398098474,0.0035554143530366782,0.0,0.00024053935468525446,0.0,4.333284455453408e-9
-18.799699924981248,0.000142159233929598,4.79152870840799e-14,0.0001421592338816827,0.00025456687305466943,1.036699646625766e-13,0.0002545668729209661,0.0037321651208656,0.0,0.0002040833301190273,0.0,4.5851181384351695e-9
-18.789697424356092,0.0001417375179522538,6.605080766597538e-14,0.00014173751788620299,0.00026952818706306897,-6.335386729379681e-14,0.00026952818715832904,0.003897613576106344,0.0,0.00016591507323721554,0.0,4.849628679877244e-9
-18.77969492373093,0.0001407155971240364,1.0075304652286069e-13,0.00014071559702328332,0.00028372532084953945,-1.3246717706884788e-13,0.0002837253209672122,0.004050802776828026,0.0,0.00012615244322973797,0.0,5.124946498234382e-9
-18.769692423105777,0.00013908354376017545,1.5571272068257172e-13,0.00013908354360446268,0.00029708094068660887,-1.2670773458759362e-13,0.0002970809408232703,0.004190804335384136,0.0,8.492273210262608e-5,0.0,5.408977089192623e-9
-18.759689922480618,0.00013683383387075537,2.072758028439445e-13,0.00013683383366347958,0.0003095194040840523,-1.036699646625766e-13,0.0003095194041976782,0.004316722980776089,0.0,4.236235622793034e-5,0.0,5.699426654567377e-9
-18.749687421855462,0.00013396128773020906,2.97297359938136e-13,0.00013396128743291171,0.0003209671182911482,-2.1885881428766171e-13,0.0003209671185578598,0.004427701089515444,0.0,-1.383497599760329e-6,-0.0,5.993832332478945e-9
-18.739684921230307,0.0001304631920388061,2.9923152459455336e-13,0.0001304631917395746,0.0003313528900733799,-1.1518884962508511e-14,0.0003313528901135046,0.004522923165167073,0.0,-4.6161271187148855e-5,-0.0,6.289596728970447e-9
-18.72968242060515,0.00012633945823071295,3.6620570541192165e-13,0.00012633945786450727,0.00034060828316647383,-1.439860620313564e-13,0.0003406082833208551,0.00460162024650121,0.0,-9.180947843224444e-5,-0.0,6.584026414196474e-9
-18.719679919979995,0.00012159257552105957,3.559063143335964e-13,0.00012159257516515325,0.00034866797577651307,-3.4556654887525534e-14,0.00034866797578253283,0.004663074224015859,0.0,-0.00013815919246563406,-0.0,6.874373895373897e-9
-18.70967741935484,0.00011622766738195914,4.705719679888633e-13,0.00011622766691138714,0.00035547009799687525,2.073399293251532e-13,0.00035547009778158755,0.004706622044501305,0.0,-0.00018503457542484231,-0.0,7.157882508845423e-9
-18.699674918729684,0.0001102526189642441,5.332234651786803e-13,0.00011025261843102063,0.0003609565761940956,2.879721240627128e-14,0.00036095657617597147,0.004731659783314922,0.0,-0.0002322534496400624,-0.0,7.431833649426187e-9
-18.68967241810453,0.0001036780339791922,6.191559478774498e-13,0.00010367803336003623,0.0003650734701310732,1.6702383195637341e-13,0.0003650734700013344,0.004737646564116092,0.0,-0.00027962790880685086,-0.0,7.693595633489333e-9
-18.679669917479373,9.651723714090237e-5,5.924915291837301e-13,9.651723654841085e-5,0.00036777128774939986,-2.3037769925017022e-14,0.00036777128779685056,0.004724108305980735,0.0,-0.0003269649675192404,-0.0,7.940673434444029e-9
-18.66966741685421,8.878635797828657e-5,7.152057752850825e-13,8.87863572630808e-5,0.0003690053000553587,-1.0942940714383086e-13,0.0003690053001923688,0.004690641278073006,0.0,-0.00037406724733739515,-0.0,8.170758517314007e-9
-18.659664916229055,8.0504283330768e-5,7.645294562851466e-13,8.050428256623854e-5,0.0003687358439283723,5.759442481254256e-15,0.00036873584389224463,0.004636915442400911,0.0,-0.0004207336973668283,-0.0,8.381777934620105e-9
-18.6496624156039,7.169261343456819e-5,8.566756048528854e-13,7.16926125778926e-5,0.00036692860033087164,-2.0158048684389895e-13,0.0003669286005279576,0.004562677565620416,0.0,-0.00046676034713457286,-0.0,8.571941798451166e-9
-18.639659914978743,6.237569450532975e-5,9.022971257044386e-13,6.237569360303262e-5,0.0003635548672309968,0.0,0.0003635548672737443,0.004467754081383684,0.0,-0.0005119410893583822,-0.0,8.739788274335259e-9
-18.629657414353588,5.2580559898496545e-5,9.988420579417164e-13,5.2580558899654484e-5,0.00035859181118080423,1.4974550451261065e-13,0.0003585918110492727,0.004352053685346367,0.0,-0.0005560684900243646,-0.0,8.884225218840237e-9
-18.619654913728432,4.233684518297213e-5,1.0379167590889633e-12,4.2336844145055366e-5,0.0003520226990992699,2.3037769925017022e-14,0.00035202269907186145,0.004215569645660939,0.0,-0.0005989346230121402,-0.0,9.004567585495374e-9
-18.609652413103277,3.1676769217775494e-5,1.0302116385925455e-12,3.167676818756386e-5,0.00034383711117008057,-1.7278327443762767e-14,0.00034383711118036894,0.004058381812581312,0.0,-0.0006403319263392634,-0.0,9.100569779446734e-9
-18.59964991247812,2.0635053716011668e-5,1.1200242483351388e-12,2.0635052595987415e-5,0.00033403113346042813,1.151888496250851e-13,0.00033403113339092064,0.0038806583116933,0.0,-0.0006800540769369124,-0.0,9.17245218112938e-9
-18.589647411852965,9.248803334101092e-6,1.156452613265291e-12,9.248802177648478e-6,0.0003226075252673704,5.759442481254256e-14,0.0003226075252290388,0.0036826569062585056,0.0,-0.0007178968807189859,-0.0,9.220921103042695e-9
-18.579644911227806,-2.4425640914671844e-6,1.1860889681971835e-12,-2.4425652775561524e-6,0.00030957586359920504,-5.759442481254256e-15,0.00030957586362404525,0.0034647260152185443,0.0,-0.0007536591745666104,-0.0,9.247181540216393e-9
-18.569642410602654,-1.439742485975812e-5,1.221033844089066e-12,-1.4397426080791962e-5,0.0002949526632598456,-3.398071063940011e-13,0.0002949526636537764,0.0032273053745447582,0.0,-0.0007871437367212888,-0.0,9.252942163275308e-9
-18.559639909977495,-2.6572098681421056e-5,1.3126219727767284e-12,-2.657209999404303e-5,0.00027876147064710146,9.215107970006809e-14,0.00027876147053751583,0.0029709263308374603,0.0,-0.0008181582019628338,-0.0,9.24041209568942e-9
-18.549637409352336,-3.892096800194093e-5,1.3296211100715657e-12,-3.8920969331562046e-5,0.00026103292505042435,-6.335386729379681e-14,0.000261032925077783,0.0026962117573739613,0.0,-0.0008465159778431951,-0.0,9.212289144892496e-9
-18.53963490872718,-5.139661410162783e-5,1.4255145944383906e-12,-5.139661552714243e-5,0.0002418048023650767,-4.031609736877979e-14,0.00024180480237860272,0.0024038755841662815,0.0,-0.0008720371581567459,-0.0,9.171739286699366e-9
-18.529632408102024,-6.394999389258808e-5,1.3906016151890518e-12,-6.39499952831897e-5,0.00022112201913526025,-1.7278327443762767e-14,0.0002211220191422354,0.0020947219350250634,0.0,-0.000894549429749684,-0.0,9.122367331707436e-9
-18.51962990747687,-7.653059908964691e-5,1.439316089965112e-12,-7.6530600528963e-5,0.00019903661256309124,0.0,0.00019903661253169015,0.0017696438661203837,0.0,-0.0009138889687088182,-0.0,9.068178853822457e-9
-18.509627406851713,-8.908662545295934e-5,1.4693230954793027e-12,-8.908662692228243e-5,0.00017560768918044905,2.1309937180640746e-13,0.0001756076889876633,0.0014296217020831276,0.0,-0.0009299013219226834,-0.0,9.01353361425325e-9
-18.499624906226558,-0.00010156517131525421,1.4475600030878672e-12,-0.00010156517276281421,0.00015090134150408393,0.0,0.00015090134152901278,0.0010757209672967681,0.0,-0.0009424422699762177,-0.0,8.963090863589916e-9
-18.489622405601402,-0.00011391243133578092,1.491204397914543e-12,-0.0001139124328269853,0.00012499053586471537,8.639163721881383e-14,0.00012499053579136468,0.0007090899116840604,0.0,-0.0009513786673250271,-0.0,8.921747062252765e-9
-18.479619904976246,-0.00012607389399239453,1.5010806324073768e-12,-0.00012607389549347517,9.795496448151132e-5,-1.0942940714383086e-13,9.795496460553782e-5,0.0003309566319847514,0.0,-0.0009565892556967456,-0.0,8.894566714950787e-9
-18.469617404351087,-0.00013799455996307638,1.49760418979963e-12,-0.00013799456146068058,6.988087070332503e-5,-1.7278327443762767e-14,6.988087072533765e-5,-5.7374208747425334e-5,-0.0,-0.0009579654466855526,-0.0,8.88670716030462e-9
-18.459614903725935,-0.00014961916130365056,1.508387827020088e-12,-0.0001496191628120384,4.086083577109663e-5,-1.6126438947511916e-13,4.0860835893999104e-5,-0.0004545250589432103,-0.0,-0.0009554120695420148,-0.0,8.903338301161645e-9
-18.449612403100776,-0.00016089238204513415,1.485777787838364e-12,-0.00016089238353091194,1.0993548365281061e-5,-5.759442481254256e-15,1.0993548374114814e-5,-0.0008590495473495958,-0.0,-0.0009488480802141108,-0.0,8.949558391043904e-9
-18.439609902475617,-0.00017175909217994185,1.4257102138330104e-12,-0.00017175909360565207,-1.9616470085001547e-5,1.2094829210633937e-13,-1.961647018793431e-5,-0.0012694369348314003,-0.0,-0.0009382072277669837,-0.0,9.030307113420847e-9
-18.42960740185046,-0.00018216458257087992,1.4828285062289301e-12,-0.00018216458405370843,-5.0859167887885034e-5,-2.879721240627128e-14,-5.08591678905388e-5,-0.0016841169392875447,-0.0,-0.0009234386743985517,-0.0,9.150277291590405e-9
-18.419604901225306,-0.00019205480318916152,1.4453622246168216e-12,-0.00019205480463452374,-8.261929438340761e-5,-1.2670773458759362e-13,-8.261929420096645e-5,-0.002101464922018747,-0.0,-0.0009045075653756249,-0.0,9.313826655984988e-9
-18.40960240060015,-0.00020137660513192655,1.2879830656664473e-12,-0.00020137660641990959,-0.00011477675958613814,-2.0158048684389895e-13,-0.00011477675939379424,-0.00251980742208905,-0.0,-0.000881395545341144,-0.0,9.524891158457513e-9
-18.399599899974994,-0.00021007798262477587,1.2849772457604171e-12,-0.0002100779839097531,-0.00014720702853420286,5.759442481254256e-14,-0.00014720702856978657,-0.0029374280234518517,-0.0,-0.0008541012175861866,-0.0,9.786901370590161e-9
-18.38959739934984,-0.0002181083196098651,1.1778394759727742e-12,-0.00021810832078770454,-0.00017978153596914402,5.759442481254256e-15,-0.0001797815360125155,-0.003352573537850345,-0.0,-0.0008226405430419533,-0.0,1.010270351923339e-8
-18.379594898724683,-0.00022541863356138648,1.1007830772235532e-12,-0.00022541863466216951,-0.00021236813245081553,5.759442481254256e-14,-0.00021236813246012582,-0.003763460484782729,-0.0,-0.0007870471759252217,-0.0,1.0474486711037373e-8
-18.369592398099527,-0.0002319618153516824,1.1021704791792636e-12,-0.00023196181645385286,-0.00024483155242727356,4.031609736877979e-14,-0.0002448315524891259,-0.00416828184813637,-0.0,-0.0007473727331666629,-0.0,1.09037178619229e-8
-18.35958989747437,-0.0002376928736395907,9.456684990956752e-13,-0.00023769287458525915,-0.0002770339087981023,-5.759442481254256e-14,-0.0002770339087531991,-0.004565214087462107,-0.0,-0.0007036869949632736,-0.0,1.1391085791866545e-8
-18.34958739684921,-0.00024256917165711684,8.039758109505595e-13,-0.0002425691724610927,-0.0003088352084305915,1.2094829210633937e-13,-0.0003088352085236751,-0.004952424380275664,-0.0,-0.0006560780340248441,-0.0,1.19364558573452e-8
-18.339584896224054,-0.0002465506566282696,6.944003900431984e-13,-0.00024655065732267,-0.00034009389055241986,-8.639163721881383e-14,-0.00034009389044757665,-0.005328078070258755,-0.0,-0.000604652271328017,-0.0,1.2538836379849182e-8
-18.329582395598898,-0.00024960009074515027,5.324745824692761e-13,-0.00024960009127762483,-0.0003706673996146011,8.063219473755958e-14,-0.0003706673997297178,-0.005690346294786733,-0.0,-0.0005495344564499208,-0.0,1.3196357989158198e-8
-18.319579894973742,-0.00025168327344021426,3.636417345509361e-13,-0.00025168327380385594,-0.0004004127388545389,1.7278327443762767e-14,-0.0004004127388982321,-0.006037413763839141,-0.0,-0.0004908675708268239,-0.0,1.3906266835228044e-8
-18.309577394348587,-0.00025276924847116326,1.3435096283279942e-13,-0.0002527692486055142,-0.0004291870457507223,1.7278327443762767e-14,-0.00042918704581281105,-0.006367486661076172,-0.0,-0.0004288126525681442,-0.0,1.4664932431634848e-8
-18.29957489372343,-0.00025283051137822883,-1.0888295554537318e-13,-0.0002528305112693459,-0.00045684821012609273,1.6702383195637341e-13,-0.0004568482102807926,-0.006678800636673029,-0.0,-0.00036354854175532674,-0.0,1.546787068103051e-8
-18.289572393098275,-0.00025184320806137344,-2.872189338245121e-13,-0.00025184320777415457,-0.00048325548053670513,2.2461825676891597e-13,-0.0004832554807265583,-0.006969628860422928,-0.0,-0.00029527154546421026,-0.0,1.6309782408270915e-8
-18.27956989247312,-0.00024978731153733907,-6.062514025808365e-13,-0.0002497873109310877,-0.0005082700732694166,1.1518884962508511e-14,-0.0005082700733211072,-0.00723829010264162,-0.0,-0.00022419502206989672,-0.0,1.718460747242449e-8
-18.26956739184796,-0.0002466467957591669,-8.875299811156132e-13,-0.00024664679487163693,-0.0005317558176355811,-9.791052218132235e-14,-0.0005317558175173589,-0.007483156809547558,-0.0,-0.00015054888472172199,-0.0,1.8085594273911235e-8
-18.25956489122281,-0.00024240979989375176,-1.1428324417984118e-12,-0.00024240979875091935,-0.0005535797701752744,1.4974550451261065e-13,-0.0005535797702906729,-0.007702663139049064,-0.0,-7.45790242137636e-5,-0.0,1.9005384205885602e-8
-18.249562390597653,-0.0002370687677471642,-1.5032843559327459e-12,-0.00023706876624387992,-0.0005736128575205042,1.2094829210633937e-13,-0.000573612857607479,-0.007895312922260724,-0.0,3.4533481806453543e-6,0.0,1.9936110323036498e-8
-18.23955988997249,-0.0002306205768106603,-1.824135956562663e-12,-0.00023062057498652436,-0.0005917304972861473,-1.3246717706884788e-13,-0.0005917304972061665,-0.008059687515585922,-0.0,8.32724369911901e-5,0.0,2.086950922505892e-8
-18.229557389347335,-0.00022306666064151822,-2.1340416166316583e-12,-0.0002230666585074766,-0.0006078132193698074,-8.639163721881383e-14,-0.0006078132193420347,-0.008194453507864963,-0.0,0.0001645886766783077,0.0,2.1797044890470078e-8
-18.219554888722183,-0.00021441310167855064,-2.3735864730385776e-12,-0.00021441309930496412,-0.0006217472961096952,-8.639163721881383e-14,-0.000621747296029555,-0.008298370246885492,-0.0,0.00024709962197838305,0.0,2.2710042929974334e-8
-18.209552388097023,-0.00020467070911756017,-2.755104800323462e-12,-0.00020467070636245532,-0.0006334253286649866,4.6075539850034045e-14,-0.0006334253287207834,-0.008370297149496074,-0.0,0.0003304909124800991,0.0,2.3599833478200215e-8
-18.199549887471868,-0.00019385509013274694,-3.148488584812195e-12,-0.00019385508698425833,-0.00064274686707164,-2.3037769925017022e-14,-0.0006427468670184262,-0.008409200759662524,-0.0,0.0004144373090890518,0.0,2.4457900727025307e-8
-18.189547386846712,-0.00018198668856709717,-3.490098577022133e-12,-0.00018198668507699863,-0.0006496189715979777,-1.555049469938649e-13,-0.0006496189714798088,-0.008414161519054122,-0.0,0.0004986037996827517,0.0,2.5276036886200398e-8
-18.179544886221557,-0.0001690908088524857,-3.910662952682083e-12,-0.00016909080494182272,-0.0006539568112371505,6.911330977505107e-14,-0.0006539568113154772,-0.008384380215149648,-0.0,0.0005826467709041913,0.0,2.6046498181539907e-8
-18.1695423855964,-0.00015519762568184435,-4.260708625795825e-12,-0.00015519762142113573,-0.0006556841675201285,-1.7854271691888192e-13,-0.0006556841673387917,-0.008319184072415218,-0.0,0.0006662152426961629,0.0,2.6762160365306576e-8
-18.15953988497124,-0.0001403421683363918,-4.630540528888842e-12,-0.0001403421637058513,-0.000654733941738282,5.18349823312883e-14,-0.0006547339417686313,-0.008218032452825569,-0.0,0.0007489521618364225,0.0,2.7416671097610387e-8
-18.14953738434609,-0.00012456427781942366,-4.985475536977563e-12,-0.00012456427283394814,-0.0006510486609161615,-9.215107970006809e-14,-0.0006510486608113622,-0.008080522132877212,-0.0,0.000830495750401281,0.0,2.800459648490731e-8
-18.13953488372093,-0.0001079085563550627,-5.303664169595197e-12,-0.00010790855105139853,-0.0006445809158286193,5.759442481254256e-15,-0.0006445809158274046,-0.00790639212527954,-0.0,0.000910480904761606,0.0,2.852155904177056e-8
-18.12953238309577,-9.042429091225118e-5,-5.683464625130087e-12,-9.042428522878657e-5,-0.0006352938124259093,9.791052218132235e-14,-0.0006352938125353778,-0.0076955280147054045,-0.0,0.0009885406404020216,0.0,2.896436436027255e-8
-18.119529882470616,-7.216534406165015e-5,-5.9127813943449484e-12,-7.216533814886877e-5,-0.0006231613523197369,-2.9373156654396706e-13,-0.0006231613519982267,-0.007447965778332411,-0.0,0.0010643075775559486,0.0,2.933111382823933e-8
-18.10952738184546,-5.3190041866317776e-5,-6.309789620951132e-12,-5.319003555652815e-5,-0.000608168801583398,-1.036699646625766e-13,-0.0006081688015061285,-0.007163895063412752,-0.0,0.0011374154623624206,0.0,2.962130085933056e-8
-18.099524881220304,-3.3561030429553184e-5,-6.578867900484373e-12,-3.356102385068528e-5,-0.0005903130057241706,6.911330977505107e-14,-0.0005903130057925761,-0.006843661895766589,-0.0,0.0012075007179816492,0.0,2.9835888256730175e-8
-18.08952238059515,-1.3345105930514125e-5,-6.851193758163338e-12,-1.3345099079320367e-5,-0.000569602665301433,3.4556654887525534e-14,-0.0005696026653495868,-0.006487770794897257,-0.0,0.0012742040198542727,0.0,2.99773645365336e-8
-18.079519879969993,7.38696530936517e-6,-7.106396848561551e-12,7.386972415762017e-6,-0.0005460585930108993,-5.18349823312883e-14,-0.0005460585929595873,-0.006096886273377283,-0.0,0.0013371718890552602,0.0,3.00497772964158e-8
-18.069517379344838,2.8560653243076647e-5,-7.462041093279605e-12,2.8560660705117744e-5,-0.00051971388133623,6.911330977505107e-14,-0.0005197138814279018,-0.005671833700237643,-0.0,0.0013960582974807587,0.0,3.0058742009284734e-8
-18.059514878719682,5.009789500875626e-5,-7.697276779676923e-12,5.0097902706033036e-5,-0.000490614046310476,9.791052218132235e-14,-0.000490614046392694,-0.005213599510315489,-0.0,0.0014505262784139813,0.0,3.001142497038194e-8
-18.049512378094526,7.191734061871007e-5,-7.917749768270735e-12,7.191734853645985e-5,-0.000458817125553308,6.911330977505107e-14,-0.00045881712562511256,-0.004723330743858695,-0.0,0.0015002495358476808,0.0,2.991649948935167e-8
